"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","1d2a4625d4d34f1d2b8f0a177dad7ed9","1290","20-40","5,651","4-6","6","3","7,247","497,102","1,461","100,222","53"
"15127100","ENGENHARIA DE MINAS - D","16d675866ce15977609f799df268fec1","2190","60-80","7,6","6-8","6","3","7,684","606,456","5,504","434,386","53"
"15127100","ENGENHARIA DE MINAS - D","e5b87e44936ed44ec25803ec7dff908d","2130","40-60","6,864","6-8","6","3","7,381","530,709","4,571","328,651","53"
"15127100","ENGENHARIA DE MINAS - D","36995a470f9953623b8b70eada905979","2430","60-80","7,711","6-8","6","3","8,212","738,35","7,211","648,367","53"
"15127100","ENGENHARIA DE MINAS - D","1cc24349637b3e641e4f13f3806fc559","3675","80-100","6,628","6-8","6","3","7,32","515,43","4,236","298,281","53"
"15127100","ENGENHARIA DE MINAS - D","0b8b21683639ab35aef0846ec46eca48","1680","40-60","6,037","6-8","6","3","7,486","556,847","4,29","319,128","53"
"15127100","ENGENHARIA DE MINAS - D","fce4f9a0d969d5602d5b2b396133ab7d","2955","80-100","6,436","6-8","6","3","7,367","527,245","4,24","303,447","53"
"15127100","ENGENHARIA DE MINAS - D","01e1875baddbaddb85ad174a1d6fa5e1","1380","20-40","5,785","4-6","6","3","7,635","594,103","3,3","256,765","53"
"15127100","ENGENHARIA DE MINAS - D","eedd39bde842322d704efefee5923834","1395","20-40","6,65","6-8","6","3","7,124","466,359","3,657","239,407","53"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","3012952f2ff84506102b833d378ec8d7","3150","80-100","6,95","6-8","6","3","7,544","571,379","5,081","384,828","53"
"15127100","ENGENHARIA DE MINAS - D","46c9aac3843645866370216d526a1204","1890","40-60","7,049","6-8","6","3","7,343","521,143","5,866","416,348","53"
"15127100","ENGENHARIA DE MINAS - D","f5542a5857c8c8e5948e205f829b45aa","3765","80-100","6,912","6-8","6","3","7,265","501,671","4,355","300,728","53"
"15127100","ENGENHARIA DE MINAS - D","68b849268b4b62aa230a17ffc30a54d1","930","20-40","4,792","4-6","6","3","6,406","287,11","1,402","62,822","53"
"15127100","ENGENHARIA DE MINAS - D","7985f23e1ba2a56310991799ccd8969a","1545","40-60","6,823","6-8","6","3","7,763","626,174","4,65","375,061","53"
"15127100","ENGENHARIA DE MINAS - D","06c63ecbc0d9783f5e2d960ffcdab7fc","1290","20-40","4,715","4-6","5","2","7,337","519,688","1,682","119,136","53"
"15127100","ENGENHARIA DE MINAS - D","60bc696167264de32ee04c7a7bbe03e0","600","0-20","1,573","0-2","5","2","5,767","127,211","0,095","2,091","53"
"15127100","ENGENHARIA DE MINAS - D","51ddf0dd688358a68625d6113eeae27f","1710","40-60","6,724","6-8","5","2","7,213","488,63","4,828","327,086","53"
"15127100","ENGENHARIA DE MINAS - D","448469d1155209da3c2070a5e2990088","1545","40-60","6,446","6-8","5","2","7,571","578,269","2,752","210,178","53"
"15127100","ENGENHARIA DE MINAS - D","03da2ad647a8cba0853f9e94d2015dce","2640","60-80","7,784","6-8","5","2","7,679","605,047","6,92","545,237","53"
"15127100","ENGENHARIA DE MINAS - D","d5f336fc82edf9b1fd45244f76efccad","2370","60-80","7,43","6-8","5","2","7,593","583,715","7,467","573,987","53"
"15127100","ENGENHARIA DE MINAS - D","2c9fef2c776ed4e458b3a7699a2f6dce","1080","20-40","6,733","6-8","4","2","7,633","593,74","4,684","364,341","53"
"15127100","ENGENHARIA DE MINAS - D","6591bbfab88739a157fde290544cb57a","1395","20-40","7,708","6-8","4","2","7,708","612,283","7,467","593,15","53"
"15127100","ENGENHARIA DE MINAS - D","04a957552215c46bdbf05c8bbac7ec6f","885","20-40","4,9","4-6","4","2","6,98","430,455","2,315","142,777","53"
"15127100","ENGENHARIA DE MINAS - D","68f05988063703aeb885be7e1a869a8c","2490","60-80","7,214","6-8","4","2","7,959","675,179","7,806","662,216","53"
"15127100","ENGENHARIA DE MINAS - D","6b78e1f0bacbc9bd4044a8f36fb115af","855","20-40","5,425","4-6","4","2","6,953","423,615","2,768","168,667","53"
"15127100","ENGENHARIA DE MINAS - D","f049776c1fef3f237a8b4e6e64c2284d","1050","20-40","7,226","6-8","4","2","8,14","720,37","4,616","408,543","53"
"15127100","ENGENHARIA DE MINAS - D","0521bc785e80ae5f2d4676f1eb53583f","180","0-20","2,97","2-4","4","2","7,567","577,079","0,568","43,281","53"
"15127100","ENGENHARIA DE MINAS - D","84b36ecf863ebf8c47bc692fc3db857e","1335","20-40","6,235","6-8","4","2","7,23","492,893","3,021","205,943","53"
"15127100","ENGENHARIA DE MINAS - D","a2499cbce91bf7f634a9523643ce89f4","750","20-40","4,822","4-6","4","2","7,143","471,157","1,601","105,579","53"
"15127100","ENGENHARIA DE MINAS - D","7ca5cd153c350bd188af2fb8838695a4","2460","60-80","6,44","6-8","4","2","6,761","375,689","5,519","306,696","53"
"15127100","ENGENHARIA DE MINAS - D","7c6869b28bb8ef3c242f6c8d81217b0f","1710","40-60","6,989","6-8","4","2","7,256","499,459","5,647","388,7","53"
"15127100","ENGENHARIA DE MINAS - D","d8cbcd52d3d243d24e6d01a2f6f04f6f","1110","20-40","5,731","4-6","4","2","7,046","446,989","0,8","50,767","53"
"15127100","ENGENHARIA DE MINAS - D","7adca557c679b2f06d009a7191a41d51","1860","40-60","7,306","6-8","4","2","7,325","516,68","6,104","430,566","53"
"15127100","ENGENHARIA DE MINAS - D","8319db1a173268328261c89b2601cb6b","600","0-20","6,0","4-6","4","2","6,6","335,483","1,642","83,454","53"
"15127100","ENGENHARIA DE MINAS - D","b9f29b8f7f68b0a170db345227efa82b","2940","80-100","6,735","6-8","4","2","7,061","450,667","6,225","397,338","53"
"15127100","ENGENHARIA DE MINAS - D","44126acd6077f3a740ea28da4d2f82d9","1710","40-60","8,308","8-10","4","2","8,308","762,281","6,75","619,353","53"
"15127100","ENGENHARIA DE MINAS - D","14cd9b053efdad62fadaab1880f34e4a","1725","40-60","7,362","6-8","4","2","7,767","627,064","6,245","504,187","53"
"15127100","ENGENHARIA DE MINAS - D","d007f84c12ee9ba212c0aaf0ed4925ef","690","0-20","4,571","4-6","4","2","6,626","342,003","1,698","87,655","53"
"15127100","ENGENHARIA DE MINAS - D","cb838af711551d0320e4754b076a3338","870","20-40","5,247","4-6","4","2","6,572","328,589","2,678","133,887","53"
"15127100","ENGENHARIA DE MINAS - D","8bf0fbab6fde41e5ce42886c8ea488d6","885","20-40","5,069","4-6","4","2","6,8","385,468","2,595","147,129","53"
"15127100","ENGENHARIA DE MINAS - D","0cbc54cc153ea763bd897135c2856f8f","900","20-40","6,742","6-8","4","2","7,753","623,732","5,618","451,979","53"
"15127100","ENGENHARIA DE MINAS - D","9c379a3b2810c64deb42c2352421c595","540","0-20","3,365","2-4","4","2","8,0","685,38","0,125","10,688","53"
"15127100","ENGENHARIA DE MINAS - D","6bffbf0b39cdcc97999739236ef6680b","1395","20-40","8,208","8-10","4","2","8,208","737,247","7,951","714,208","53"
"15127100","ENGENHARIA DE MINAS - D","10490ee19088358859daf000044c715c","660","0-20","4,655","4-6","4","2","7,064","451,358","1,781","113,78","53"
"15127100","ENGENHARIA DE MINAS - D","bcc357c3b9cba32d9139aee7d89ac990","2040","40-60","6,046","6-8","4","2","6,638","345,096","2,337","121,502","53"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","7e4e01e63996bfa73dba4da1b7632b8f","2085","40-60","6,905","6-8","4","2","7,646","596,945","6,403","499,929","53"
"15127100","ENGENHARIA DE MINAS - D","cf86f34fcd3ba2152b41d7163520d890","960","20-40","5,158","4-6","4","2","7,108","462,529","2,031","132,151","53"
"15127100","ENGENHARIA DE MINAS - D","ea2fbea0cb918888bd8563943fcb63de","915","20-40","5,274","4-6","4","2","7,282","506,047","2,9","201,489","53"
"15127100","ENGENHARIA DE MINAS - D","3ca7616c36e4428e6610394dadf75c4f","3195","80-100","7,24","6-8","4","2","7,372","528,368","6,527","467,825","53"
"15127100","ENGENHARIA DE MINAS - D","6cfbc7435f60af694903fed7c9886405","240","0-20","2,925","2-4","2","1","7,6","585,41","0,844","65,046","53"
"15127100","ENGENHARIA DE MINAS - D","092665d6e7df65ec15d61d515c6fb1af","315","0-20","3,922","2-4","2","1","7,229","492,58","1,355","92,359","53"
"15127100","ENGENHARIA DE MINAS - D","188e742db4bb52c447b2a4479c89d428","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","7b5fbe359fc294f5fad6b4df759004fd","915","20-40","7,295","6-8","2","1","7,48","555,418","7,012","520,705","53"
"15127100","ENGENHARIA DE MINAS - D","d8cc381a15ad44216433c4a6b267a243","615","0-20","6,494","6-8","2","1","7,537","569,561","4,98","376,349","53"
"15127100","ENGENHARIA DE MINAS - D","b3a9c2a7ffa1dd82b3d9025fac87bac3","0","0-20","0,4","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","d33c7b8f7954ac08de45f875c78f533d","735","20-40","7,875","6-8","2","1","8,151","723,124","7,693","682,477","53"
"15127100","ENGENHARIA DE MINAS - D","f0b7f21a727492303a50c0d70e1014cd","735","20-40","8,186","8-10","2","1","8,186","731,795","8,356","747,041","53"
"15127100","ENGENHARIA DE MINAS - D","2bf978da29eae1cc41dccab4b38fa16c","0","0-20","0,288","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","764dcc720c519f3a97a4276ca208fa58","375","0-20","5,144","4-6","2","1","7,5","560,417","2,17","162,158","53"
"15127100","ENGENHARIA DE MINAS - D","300b0ee53ba9092bf12dbfa147545d35","2820","60-80","7,294","6-8","2","1","7,192","483,516","7,792","523,81","53"
"15127100","ENGENHARIA DE MINAS - D","82b1b0be3288ce745c0e66ec5883342d","735","20-40","7,118","6-8","2","1","7,118","465,037","7,267","474,725","53"
"15127100","ENGENHARIA DE MINAS - D","d56e16fb3e2e65b23fdff25fd36485f9","435","0-20","4,84","4-6","2","1","6,834","394,087","2,661","153,438","53"
"15127100","ENGENHARIA DE MINAS - D","2863acd3e0614d344c34af01fc82f6a8","255","0-20","4,636","4-6","2","1","9,0","935,307","1,642","170,646","53"
"15127100","ENGENHARIA DE MINAS - D","5e62d03ce5c5f618e45c3dfc83384b25","1200","20-40","6,481","6-8","2","1","6,4","285,498","3,793","169,184","53"
"15127100","ENGENHARIA DE MINAS - D","82434fe1baa9cab0484ea6796b4a7c4a","615","0-20","7,313","6-8","2","1","7,598","584,8","5,913","455,115","53"
"15127100","ENGENHARIA DE MINAS - D","1c201e014d42c2b5bcd20306e8d0ed3e","2820","60-80","7,274","6-8","2","1","7,093","458,661","8,275","535,105","53"
"15127100","ENGENHARIA DE MINAS - D","f202ce2847f9fccc538be5ce430f286e","195","0-20","3,924","2-4","2","1","8,792","883,399","0,938","94,252","53"
"15127100","ENGENHARIA DE MINAS - D","619e15f755ea10391fdfd0722be6c98f","240","0-20","4,68","4-6","2","1","7,55","572,913","1,007","76,388","53"
"15127100","ENGENHARIA DE MINAS - D","ec2b84e8b9f260975029d8c35d176f82","675","0-20","7,335","6-8","2","1","7,702","610,958","6,631","526,016","53"
"15127100","ENGENHARIA DE MINAS - D","e1e611ea90103f48d85e76a6db81a407","2400","60-80","6,68","6-8","2","1","6,557","324,772","2,434","120,559","53"
"15127100","ENGENHARIA DE MINAS - D","5f4b7d777b37ae46c6d86f775ef3bcdc","2580","60-80","6,839","6-8","2","1","7,231","493,129","7,274","496,064","53"
"15127100","ENGENHARIA DE MINAS - D","bb3a850292941c2ddf74f4d3a29746ba","1380","20-40","6,829","6-8","2","1","7,038","444,826","3,753","237,241","53"
"15127100","ENGENHARIA DE MINAS - D","f5dc8475a1f6b418f595f942184ce581","60","0-20","3,0","2-4","2","1","8,9","910,314","0,074","7,586","53"
"15127100","ENGENHARIA DE MINAS - D","73b5ca0e9625f6d8a2dce4c9753a0558","2580","60-80","7,586","6-8","2","1","7,527","567,233","6,9","519,964","53"
"15127100","ENGENHARIA DE MINAS - D","d9ba03d430221efc8f7475897161e58b","315","0-20","5,769","4-6","2","1","8,724","866,279","1,781","176,865","53"
"15127100","ENGENHARIA DE MINAS - D","89fdd5a363df6871d2b0f4c81b452e7d","0","0-20","0,176","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","0800a80d518190efe77457d6f8237b51","555","0-20","5,855","4-6","2","1","7,478","555,013","4,024","298,669","53"
"15127100","ENGENHARIA DE MINAS - D","87c6163b88d8720c43ddaf038cabe9b4","600","0-20","8,76","8-10","2","1","8,76","875,324","7,3","729,437","53"
"15127100","ENGENHARIA DE MINAS - D","dbd9c6135e325c0692962372e78c4e30","1035","20-40","7,227","6-8","2","1","8,196","734,366","3,68","329,726","53"
"15127100","ENGENHARIA DE MINAS - D","baa884e875dc7fdd83bb775f1f6d463e","120","0-20","3,01","2-4","2","1","7,25","497,935","0,242","16,598","53"
"15127100","ENGENHARIA DE MINAS - D","64f3c733116d9f5be846988effa4bb22","255","0-20","3,853","2-4","2","1","8,106","711,843","1,085","95,242","53"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","46e3edbe828d7101e87737725797104c","255","0-20","4,764","4-6","2","1","7,788","632,455","1,421","115,391","53"
"15127100","ENGENHARIA DE MINAS - D","9b2f56483d658f4cd86b641408c5bd1c","3000","80-100","7,096","6-8","2","1","7,0","435,454","7,583","471,742","53"
"15127100","ENGENHARIA DE MINAS - D","c5adb62629c18ba912806ecea6924c2d","3180","80-100","6,879","6-8","2","1","6,936","419,387","8,092","489,285","53"
"15127100","ENGENHARIA DE MINAS - D","53231612014e0e886862c8568d233cbc","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","426c7c3a4cd402c7e9d31d8ad1bb9320","0","0-20","0,352","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","05fe78b696059f8a3f04a49f638e115a","1200","20-40","6,513","6-8","2","1","6,625","341,731","3,212","165,688","53"
"15127100","ENGENHARIA DE MINAS - D","9350e14f95e99f1ca0f1b186e3f751d8","0","0-20","0,224","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","dca665173c5f7d5899b6ee3dbc7ec7e7","615","0-20","6,069","6-8","2","1","6,329","267,82","4,926","208,429","53"
"15127100","ENGENHARIA DE MINAS - D","b9c049a5232d9ff8d6cf098d55a57a0f","2175","60-80","7,685","6-8","2","1","8,15","722,869","8,874","787,124","53"
"15127100","ENGENHARIA DE MINAS - D","8346007f3f76a6cb46284237900a4145","675","0-20","7,022","6-8","2","1","7,531","568,192","6,484","489,196","53"
"15127100","ENGENHARIA DE MINAS - D","0731faecfaac5de7267b1c6834eba92c","495","0-20","6,537","6-8","2","1","8,082","705,829","3,742","326,806","53"
"15127100","ENGENHARIA DE MINAS - D","855d7d894c7e3687652bcd312882fa00","300","0-20","3,991","2-4","2","1","6,62","340,482","1,226","63,052","53"
"15127100","ENGENHARIA DE MINAS - D","c3e1cdfdc67e6cdaa9e6a0912ac33dbc","3120","80-100","6,749","6-8","2","1","6,91","412,96","5,235","312,849","53"
"15127100","ENGENHARIA DE MINAS - D","bab4f44e7d54aa2ec77d41d4e41303a6","735","20-40","6,677","6-8","2","1","8,169","727,609","3,491","310,935","53"
"15127100","ENGENHARIA DE MINAS - D","b5dfd98139dda4f2e01e3f91f464592a","360","0-20","3,074","2-4","2","1","7,3","510,432","0,644","45,038","53"
"15127100","ENGENHARIA DE MINAS - D","94eae43b2dc1c2ce89ceee5cbb6ffe6b","930","20-40","5,821","4-6","2","1","7,612","588,293","3,153","243,68","53"
"15127100","ENGENHARIA DE MINAS - D","9ca965891c65cad2d5627f10b41b28eb","2940","80-100","6,861","6-8","2","1","7,309","512,704","5,669","397,674","53"
"15108100","METEOROLOGIA - D","2483e315a1ecbba6c71c14c8aef2f63e","30","0-20","1,567","0-2","4","2","9,0","3283,026","0,112","40,72","3"
"15108100","METEOROLOGIA - D","a079748e851ecaf53d75535c483332f0","60","0-20","1,349","0-2","2","1","8,7","2375,403","0,079","21,503","3"
"15108100","METEOROLOGIA - D","5584927eded54fa775eb3eaea51646f7","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","4994e1c2cd8fe53efe63cbfe931fc4c9","90","0-20","2,888","2-4","2","1","7,7","-650,006","0,161","-13,629","3"
"15108100","METEOROLOGIA - D","21cdae6bbd1997732d1367f6716e818a","645","20-40","5,707","4-6","2","1","7,5","-1255,088","1,35","-225,938","3"
"15108100","METEOROLOGIA - D","46c4c9b41bed9da8b9c35b269f3e744a","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","c2fb4f0f0fb95d636d32ce519fb2be97","525","0-20","4,543","4-6","2","1","8,2","862,699","0,85","89,389","3"
"15108100","METEOROLOGIA - D","0de0db856319c767259af2ef457eb0c0","30","0-20","0,594","0-2","2","1","9,0","3283,026","0,02","7,43","3"
"15108100","METEOROLOGIA - D","386275dd701cc7add2d67ed738a78f7e","2760","80-100","7,135","6-8","2","1","8,347","1307,612","5,62","880,372","3"
"15108100","METEOROLOGIA - D","45b28c264fcd88446532c005180a0026","0","0-20","0,111","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","251e492fc82178a284a8d78406e3ad70","450","0-20","6,279","6-8","2","1","7,047","-2626,606","3,305","-1231,863","3"
"15108100","METEOROLOGIA - D","7041295a9374ba02a18c87ac7bd72921","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","418add455d6ca92d1d9b08dd83978246","585","0-20","7,892","6-8","2","1","7,892","-68,196","6,095","-52,667","3"
"15108100","METEOROLOGIA - D","1270a904b3caf96cec2d95225d02ed21","0","0-20","0,6","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","53d344066b9a81648c9605708e412885","2070","60-80","7,155","6-8","2","1","7,265","-1965,401","6,618","-1790,266","3"
"15108100","METEOROLOGIA - D","602401ac8efa64e511d1d4ff6d3c72c3","285","0-20","4,211","4-6","2","1","7,126","-2385,635","1,456","-487,25","3"
"15108100","METEOROLOGIA - D","509d4f5d505e879ccf6cc83871614a43","30","0-20","0,833","0-2","2","1","7,5","-1255,088","0,017","-2,924","3"
"15108100","METEOROLOGIA - D","f7f79088a63175abe294c969f9627f54","390","0-20","5,395","4-6","2","1","6,7","-3675,415","2,135","-1171,419","3"
"15108100","METEOROLOGIA - D","c794214811800952f0f81995bfebeb91","0","0-20","0,0","0-2","2","1","","","","","3"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","d617f399b6de4084d22400bdf5af97f9","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","15c42b4927bfd0e17da5d61a3322b550","2115","60-80","7,168","6-8","2","1","7,633","-851,7","4,988","-556,556","3"
"15108100","METEOROLOGIA - D","d75474bec8881ba8b3140730f87e998e","0","0-20","1,867","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","acea1f9d2a720106edf5475d67130b63","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","10eb0ac9538f50f92144a8a37371d2ce","1050","20-40","5,947","4-6","2","1","7,085","-2511,796","2,062","-730,94","3"
"15108100","METEOROLOGIA - D","7d1b453735a2fd9c2a1afd190855b43d","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","531949b60203a8b1e1b898d708e23e2a","330","0-20","4,986","4-6","2","1","6,955","-2905,311","1,587","-662,975","3"
"15108100","METEOROLOGIA - D","e2b6a70541fb7589dafbff8e13c096ac","240","0-20","4,064","4-6","2","1","7,275","-1935,805","0,838","-223,027","3"
"15108100","METEOROLOGIA - D","917fea33111fd4e3cf3e80ee522692da","480","0-20","4,819","4-6","2","1","6,641","-3854,189","1,675","-972,083","3"
"15108100","METEOROLOGIA - D","cc2ab680b740aab2aa4decdde26ad16b","435","0-20","5,813","4-6","2","1","7,433","-1456,782","1,403","-274,896","3"
"15108100","METEOROLOGIA - D","d49b315d882c1c16b7e87c49991abdda","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","16f9f2222739d0937a82eec252114258","60","0-20","2,7","2-4","2","1","6,1","-5490,66","0,242","-217,452","3"
"15108100","METEOROLOGIA - D","8ee7bdbd01346a9a367100a840265771","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","91a1702d64cea16e4e8124a81a5a6739","30","0-20","0,758","0-2","2","1","7,0","-2767,792","0,015","-5,769","3"
"15108100","METEOROLOGIA - D","07c6bfb10503c443bd26e1dbae6927e0","960","20-40","5,529","4-6","2","1","7,467","-1355,935","1,936","-351,493","3"
"15108100","METEOROLOGIA - D","a17a579b3614adff813954078e50db85","780","20-40","4,561","4-6","2","1","7,0","-2767,792","0,055","-21,923","3"
"15108100","METEOROLOGIA - D","e0d60692697963dc82d74c9af648ae92","30","0-20","1,413","0-2","2","1","8,6","2072,862","0,023","5,473","3"
"15108100","METEOROLOGIA - D","1a5f05d01fa329eaab759817e9c90750","510","0-20","5,106","4-6","2","1","6,433","-4482,191","2,16","-1504,728","3"
"15108100","METEOROLOGIA - D","3361b0e4f6f2fb91aa738d102dda3ced","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","6644cf5cdcaa25d6d0bcdb9d0f5fd8a7","90","0-20","3,555","2-4","2","1","","","","","3"
"15108100","METEOROLOGIA - D","c8e1ff8475c704a51f8881d32de3f2b3","225","0-20","3,549","2-4","2","1","7,133","-2364,404","0,908","-300,985","3"
