"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","df3363193257060fb2d4ad70f6084881","3345","80-100","7,381","6-8","10","5","7,606","482,726","5,674","360,148","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e02a75ccd4d0e0250987779ef79e364b","3465","80-100","7,857","6-8","10","5","7,857","535,115","7,231","492,477","112"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","af7a297a94b031908ef2a86b159dee92","3600","80-100","8,245","8-10","10","5","8,245","615,882","7,095","530,002","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","89b77ad49c4bb70e1d143a4b2d05ee07","3525","80-100","7,545","6-8","10","5","7,754","513,582","3,114","206,258","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b0760adeb3cbd37acdb1d8676fb05c62","3285","80-100","6,825","6-8","10","5","7,242","406,788","5,083","285,535","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7ee41010dfb65e5f2ef0f1eddc251e26","3600","80-100","7,738","6-8","10","5","7,8","523,29","6,393","428,877","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","11b73346c2af516d8e565a6722e6f722","3495","80-100","7,092","6-8","10","5","7,188","395,531","5,83","320,811","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","74ee160e75fc1fb31c5356014968c773","3495","80-100","6,84","6-8","10","5","7,043","365,38","5,596","290,308","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cba6103235a6f5a0c03d4115cf266b8b","3420","80-100","7,347","6-8","10","5","7,516","464,047","5,838","360,404","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5a00d15576153bba066d98ffcbe0b655","3240","80-100","6,618","6-8","10","5","6,993","354,889","4,794","243,32","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a4ba16ea66260e561d0be02c293f2223","3825","80-100","7,54","6-8","9","4","7,992","563,159","5,158","363,473","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","37203768739c01824148f10c250f05cc","3270","80-100","7,585","6-8","9","4","7,623","486,258","5,901","376,423","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5ee075c47294e3ef7f219353c580ed1","3195","80-100","6,415","6-8","9","4","6,926","341,025","4,449","219,043","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","920efbc601faad001257d3704c468c22","3150","80-100","7,003","6-8","9","4","7,127","382,937","5,641","303,068","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1439461cb06556e8de919025b93a7442","3480","80-100","8,503","8-10","9","4","8,503","669,666","7,859","618,974","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d5427489cf606a15db5c09c3a0c79de0","2685","60-80","6,705","6-8","9","4","6,926","341,101","3,623","178,411","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2348edf3d284889b1eafb2d535ebfef5","2535","60-80","8,28","8-10","9","4","8,28","623,241","5,638","424,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","88d84363778ec667d2304afd8fce9954","4350","80-100","6,922","6-8","9","4","7,363","432,156","3,548","208,22","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e3fceffe3275af03dc825c4199f1d4c2","3165","80-100","7,031","6-8","9","4","7,081","373,228","5,841","307,913","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0b174dfb4e25dfdeff8c43bd7bafb39d","2730","60-80","6,339","6-8","9","4","6,805","315,771","4,338","201,313","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b6f357e98dc3f3c754fe4c1ca997e617","3120","80-100","7,359","6-8","9","4","7,507","462,102","5,841","359,562","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bee3f85e50716007f266fbc0d1763cf4","2775","60-80","7,416","6-8","8","4","7,456","451,424","5,988","362,555","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","44186b11d68ca2e29d046b9ba4412b05","2565","60-80","8,816","8-10","8","4","8,816","735,079","7,722","643,874","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","711442611f682e02a2f5a5c1f05935a2","2655","60-80","8,358","8-10","8","4","8,358","639,565","7,578","579,868","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8820e73146c9e6f9a48ecc3833b83b41","2625","60-80","7,957","6-8","8","4","7,957","555,962","7,133","498,372","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","356727f034f3e1286294d5c471fc7c34","2565","60-80","8,403","8-10","8","4","8,403","648,89","7,36","568,379","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c4ece5d62d9b462fc2da0535bad01e2f","3030","80-100","8,014","8-10","8","4","8,014","567,785","7,256","514,061","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d2965161c4047b0b07d848bb3fe3c943","2835","60-80","7,811","6-8","8","4","7,902","544,491","6,555","451,685","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4b9f3d23b1cb01db565022691970c9b9","2835","60-80","7,399","6-8","8","4","7,462","452,833","6,19","375,65","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","878fdcdb07370413fc7cdb8090fb014d","2805","60-80","6,221","6-8","8","4","7,371","433,717","2,031","119,507","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5118c3ccfc98b28b4bc1913e9d986a3a","3090","80-100","7,968","6-8","8","4","7,968","558,318","7,357","515,499","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","643ade7defb8a8147552845ef3185ac3","2430","60-80","6,222","6-8","8","4","7,015","359,65","4,276","219,195","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","090ab6612be34370d836313cd2a5cebf","4395","80-100","8,273","8-10","7","3","8,549","679,29","7,975","633,678","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d0f3029677f75a1d8a3ffcc57434ff9e","2325","60-80","7,651","6-8","7","3","7,737","510,157","5,989","394,858","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5922e4eeaa83925c9b011bf54ca7a970","2700","60-80","8,442","8-10","7","3","8,442","656,967","7,137","555,439","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2afd8ceb22c518bbf236c1bfa338adfa","2580","60-80","8,031","8-10","7","3","8,031","571,44","6,955","494,835","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8b8d24a0174245dcba7bfe8d89dee211","2640","60-80","8,206","8-10","7","3","8,295","626,369","7,312","552,145","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","347e40d01f2ea75f87cd014a8d35cc22","2400","60-80","7,223","6-8","7","3","7,552","471,478","5,758","359,455","112"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cbde8d690cd355566f943483054927fe","2250","40-60","8,013","8-10","6","3","8,236","614,183","6,35","473,484","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","865b3f197338b45db1ac7477e6c2bb99","2145","40-60","8,665","8-10","6","3","8,665","703,471","6,996","568,012","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ab41fb55ffe1d563c71850e99a70f90c","2595","60-80","7,687","6-8","6","3","7,557","472,447","6,056","378,652","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7011180df85905368f0834de8ca6c06e","2010","40-60","7,927","6-8","6","3","7,927","549,65","6,164","427,4","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f64630243c363b01d639a0d615d5067a","4155","80-100","6,587","6-8","6","3","7,19","396,022","3,646","200,845","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7c45c559833944898028a13deca6d223","2160","40-60","8,092","8-10","6","3","8,092","584,15","6,964","502,694","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3d444c92b27a6ac036f89b56708b023e","2025","40-60","7,378","6-8","6","3","7,513","463,444","5,887","363,134","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","12d7da51445108a20a20552f7cd288a5","2070","40-60","8,163","8-10","6","3","8,163","598,884","6,452","473,321","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a58381d4e25bb658a1fa243a191704b6","2070","40-60","7,406","6-8","6","3","7,484","457,341","5,998","366,545","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6440823403d98344168234d0a374af80","3135","80-100","5,779","4-6","6","3","7,013","359,196","2,273","116,44","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4fc1971e5be1efc68f5306bf8f1c0dc0","2145","40-60","7,608","6-8","6","3","7,608","483,114","6,501","412,86","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ac1c2205bfcaadfbe5a630e75a0dd424","3690","80-100","7,017","6-8","5","2","7,418","443,548","4,487","268,289","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","982a570cf3af766ee5556b1e46b3afc5","3615","80-100","6,414","6-8","5","2","6,454","242,58","4,242","159,455","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81c10e3d400dfdf139be4cc694c817eb","2970","60-80","7,031","6-8","5","2","6,8","314,74","2,555","118,279","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6957d0b6c94ccd51c100a6d87ff85d17","2835","60-80","6,922","6-8","5","2","7,299","418,724","3,731","214,018","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1895d4ea805764622c52e2afcb17a5dd","3135","80-100","6,812","6-8","5","2","7,638","489,414","4,05","259,501","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3187a6359e74a2e6ef8de200149aef27","3165","80-100","5,859","4-6","5","2","6,386","228,377","2,361","84,437","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a8380d4bb3137ff4f1f4a766f3426670","3045","80-100","6,545","6-8","4","2","7,281","414,963","3,855","219,72","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c32a423423b9e4d1e2959c284d35d9b","3555","80-100","6,6","6-8","4","2","6,689","291,601","5,552","242,033","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d9787b9634afc2fdf1965c349d669ab7","2580","60-80","6,519","6-8","3","1","7,039","364,516","3,108","160,932","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6de0139ecbb9654a9fb587451a32750a","3240","80-100","6,277","6-8","3","1","6,417","234,888","3,76","137,643","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a99e6ff9ff848cdf4476dbca163e594","3390","80-100","6,975","6-8","3","1","6,992","354,752","4,462","226,372","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9095eeabfb93414995e1c27eb73169df","3555","80-100","6,853","6-8","3","1","6,996","355,527","0,438","22,256","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0028b17afc9561c6d15cdba7eefe51d6","3600","80-100","6,626","6-8","3","1","7,622","486,018","2,771","176,722","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cebf72b1714219138a014552c46fe313","4260","80-100","6,904","6-8","3","1","7,721","506,662","7,733","507,482","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9851714a4918072648594c9f8201a2d1","2445","60-80","6,815","6-8","3","1","7,776","518,24","4,919","327,792","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","625ac45e73bb9be17290e859f9e960e8","2370","60-80","6,776","6-8","3","1","7,209","400,092","3,724","206,655","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c3027c2ed44cfd866cd4f6ab0d5c7c7","2520","60-80","6,412","6-8","3","1","6,32","214,678","3,999","135,84","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","945465c3c2da311711253f2796995821","3450","80-100","6,99","6-8","3","1","6,886","332,711","4,195","202,688","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c9d4a24f7d89364dd64a06a20c0a0e92","2655","60-80","6,202","6-8","3","1","7,567","474,562","3,459","216,956","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0898a759326e2cd615eda1c61f2513a7","3225","80-100","6,479","6-8","3","1","6,611","275,364","2,5","104,136","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","44c66c5249ba2a56c307d865bb18dd91","2775","60-80","6,403","6-8","3","1","7,108","378,969","1,938","103,348","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1d95256a458e8eb9b4f8ba4951b7e1c7","2535","60-80","7,057","6-8","2","1","7,583","478,036","5,214","328,655","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c402855680a882e37042239fdad0af8a","3210","80-100","7,137","6-8","2","1","6,824","319,704","5,138","240,733","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","051c4c738fc70f0fe4585b1510544d14","2190","40-60","6,699","6-8","2","1","6,682","290,188","4,951","215,004","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1c1b884588b9acf6df2a63bf4af35101","2955","60-80","6,054","6-8","2","1","7,04","364,771","1,122","58,131","112"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","31000e437c3493b05b7a1bcd9047b00d","3105","80-100","6,295","6-8","2","1","6,93","341,904","2,653","130,888","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e3d1dc81103a686ebc545ddd4c1f02b6","2640","60-80","7,033","6-8","1","0","6,523","256,939","5,145","202,685","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","221091e260c1f1d862a3a679035280a0","2295","60-80","7,248","6-8","1","0","7,104","378,186","5,859","311,89","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fabb3d0f32f600f051252d486ec6529b","2760","60-80","6,699","6-8","1","0","5,941","135,708","2,932","66,966","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2554fa3fd608b2fad5f09b7dfa8cf569","3390","80-100","7,414","6-8","1","0","7,246","407,747","2,583","145,344","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dbca24c92b3b9c3c9818c5d297ae7958","2805","60-80","7,142","6-8","1","0","7,517","464,139","6,469","399,418","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7ce80aed20a98dd31c80f5a8fab637df","4245","80-100","8,069","8-10","16","8","8,149","489,754","5,835","350,706","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fae7c23fa970ccf59623c4b67d45a020","4245","80-100","8,371","8-10","16","8","8,371","530,456","6,14","389,052","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7a902ac34acbedf0f6ee020071dda7fc","4365","80-100","8,067","8-10","12","6","8,133","486,865","7,788","466,212","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4d058134a3fbbfc8931b0c034977f13c","4155","80-100","7,711","6-8","12","6","7,765","419,462","6,335","342,242","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c174a35d19e0e2b9cc610620e2264c31","3525","80-100","8,5","8-10","12","6","8,5","553,995","4,887","318,528","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","eef71f6e474f08858a3714e6332c4a68","4365","80-100","8,044","8-10","12","6","8,106","482,002","7,762","461,555","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9b575d3550e58836ca836b1270936e4f","4680","80-100","7,705","6-8","12","6","7,873","439,245","7,533","420,298","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f7ed3272bfe1493db99a87a0e9ce1dc0","4500","80-100","7,845","6-8","11","5","7,819","429,502","7,235","397,424","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","822ea64d19942c2c8d4377e497344215","4275","80-100","8,732","8-10","11","5","8,732","596,528","8,112","554,181","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9930d5cad849cb064d5dc7d6acdb91f5","3465","80-100","6,565","6-8","11","5","7,029","284,887","4,649","188,416","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2a7473f92fd281b719b82c40c585a420","2910","60-80","8,199","8-10","8","4","8,199","498,969","7,129","433,865","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","066a7ac88d3df2b3ee39790e2a6df7ee","2745","60-80","9,578","8-10","8","4","9,578","751,427","8,978","704,382","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","38d0eeb151088d545e3f2b7adab88eb0","3030","80-100","7,47","6-8","8","4","7,552","380,622","4,895","246,688","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","513b440d423233558b40631bd139b3ba","2535","60-80","8,233","8-10","7","3","8,371","530,461","6,194","392,518","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","566da69a2371156ba96b98212ff5d9c7","2220","40-60","7,739","6-8","7","3","7,827","430,886","5,455","300,283","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","569a30db9c47cdd30753bd8845120858","2130","40-60","8,243","8-10","6","3","8,243","507,022","6,995","430,261","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ed6f43e10b885d84d5b6a372f80529c7","1965","40-60","7,611","6-8","3","1","7,483","367,933","6,887","338,616","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b573a6935b8ad71858ae4b8f887e359d","4035","80-100","6,904","6-8","14","7","7,384","434,239","4,442","261,21","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e574fe25df7072d2fcf19fc58f4f62e2","4200","80-100","6,26","6-8","14","7","7,076","380,242","4,411","237,069","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7f258ac02ef74ae4d3a53995226aac59","4575","80-100","6,23","6-8","14","7","7,108","385,812","4,48","243,178","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bb2753ce0d676f08166668a0a4028be4","4560","80-100","6,965","6-8","13","6","7,347","427,799","5,382","313,353","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3fa3922e7f9a2c6ebcd6c17076c950fa","4680","80-100","7,802","6-8","12","6","7,894","523,539","7,176","475,878","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c34e007bbf8017edfa429aca72d003bf","3345","80-100","7,761","6-8","12","6","7,819","510,418","6,01","392,298","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ac613ba32bcd5ce8f91a4a8a44e2ac90","2760","60-80","8,123","8-10","12","6","8,123","563,56","5,534","383,916","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","092550a19eb2c61d976b3c91048e8a8f","4260","80-100","8,342","8-10","12","6","8,342","601,852","7,722","557,165","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c71d5274600d5cf9f23aeec496e96e2f","4095","80-100","7,582","6-8","12","6","7,629","477,094","5,798","362,618","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2c52559549c58cb2494d5a3ddddf89ba","2580","60-80","4,741","4-6","12","6","6,454","271,321","1,91","80,287","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8b1e48f3acd26b5d4576d9dedef00dbb","3795","80-100","7,609","6-8","12","6","7,712","491,65","4,609","293,815","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3fc50c3f3cf3dac3d728948cd199f18e","3180","80-100","5,919","4-6","11","5","6,808","333,375","3,588","175,685","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f48fcb933501f9bc9bcec2c8051d8fa3","4410","80-100","7,424","6-8","11","5","7,424","441,301","7,115","422,92","67"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5faac96cf488d67632c8fd7caf15a6b6","3660","80-100","7,391","6-8","11","5","7,512","456,601","5,379","326,982","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd83217dc1876784e5ad5affbcdd59a9","3600","80-100","7,494","6-8","11","5","7,63","477,241","4,663","291,686","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9d1e402522481c950ed10366d9181061","4230","80-100","6,981","6-8","11","5","7,256","411,87","6,127","347,773","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9c991fe09c6b980f0e48bc6d9dd4685a","3540","80-100","7,81","6-8","10","5","7,973","537,383","6,526","439,832","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7903a2c1ee487ea1cdc5544dddf09f4b","3840","80-100","7,815","6-8","10","5","7,967","536,221","5,29","356,045","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0203176c9e3659225ae5aaf9d9f8a218","3135","80-100","8,483","8-10","10","5","8,483","626,66","6,899","509,609","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3620a168b2647ac5b9889148b98bfeba","3405","80-100","7,307","6-8","10","5","7,496","453,749","5,795","350,783","67"
