"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a26a3341039f490a39a06e5f4c4d3900","3480","80-100","7,67","6-8","9","4","7,67","484,253","7,089","447,596","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c21cb46f1273ddb84e026d1bf476175b","2730","60-80","7,664","6-8","9","4","7,664","483,186","6,117","385,677","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","35f4f540a6ca359dff3451e7f78cccc2","3045","80-100","7,434","6-8","9","4","7,793","505,835","5,661","367,467","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d1e0bba75d05deb71c30085aa68c7c9e","3225","80-100","7,141","6-8","9","4","7,479","450,856","5,911","356,357","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2c992414ac75c7f8df8a927c2212ce39","3675","80-100","7,117","6-8","8","4","7,462","447,81","2,041","122,468","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7266211e6bda182a3a763105a0e55185","3480","80-100","7,356","6-8","8","4","7,449","445,539","1,745","104,385","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a54056a60ce0189fa6e15e5a7bf6ebcb","2475","60-80","8,513","8-10","8","4","8,551","638,515","6,456","482,078","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d1a1279345f92e268442b25be567d906","2895","60-80","8,747","8-10","8","4","8,747","672,861","7,567","582,052","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","88118ca6675d1051792aabfca3e78953","2860","60-80","8,189","8-10","8","4","8,273","589,82","6,504","463,743","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f44cb77404b0054c645e98bc79e3216b","2535","60-80","7,28","6-8","8","4","7,366","430,999","5,862","343,025","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a1081db3be634c4da7d08dd471c47c04","3501","80-100","7,294","6-8","8","4","7,459","447,322","6,12","367,025","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ce09c6707d6c10e26da3e778976de06b","2640","60-80","9,091","8-10","7","3","9,091","733,043","7,969","642,61","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3a3b76fde6b6c710ef586ab1fc4e0703","2415","60-80","8,707","8-10","7","3","8,29","592,911","7,803","558,068","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","042063295d921ca33f685fb795779997","2715","60-80","7,919","6-8","7","3","7,919","527,838","7,183","478,803","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9248ed7c49f8a2705b47dd3ec3c2b644","2475","60-80","8,615","8-10","7","3","8,615","649,752","6,75","509,057","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","085539335fb54ffdfbd5cee349a2d989","2700","60-80","7,693","6-8","7","3","7,693","488,271","6,939","440,411","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","97b84221894088f4bac473c4cab0844e","2580","60-80","7,373","6-8","7","3","7,545","462,358","6,352","389,255","67"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","80606ad4e0ab4367f0495a0b17dd4162","2565","60-80","8,863","8-10","7","3","8,863","693,068","7,763","607,076","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","60323c89975f4e33e03182da0d272378","2715","60-80","7,773","6-8","7","3","7,773","502,399","7,207","465,799","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d2d88e3ff450c0c61dd36f938c5a3177","2550","60-80","6,953","6-8","7","3","7,089","382,638","5,766","311,233","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","043282a39d57e80ba2dcdbea85c8fe4d","2265","60-80","6,992","6-8","7","3","7,225","406,289","5,177","291,12","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fb375ad3ff05425035a2521b439fec9b","2535","60-80","7,199","6-8","7","3","7,346","427,587","6,072","353,423","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e0b34133c71086f36ad6a4b92520be31","3015","80-100","8,576","8-10","7","3","8,478","625,666","6,795","501,455","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cda11cb3aca437f1bbf593bbe16ccb1f","2340","60-80","7,075","6-8","7","3","7,192","400,653","5,123","285,397","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","aa96b6be75ea567cda58546869d4c505","2700","60-80","8,664","8-10","7","3","8,664","658,382","7,989","607,045","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","00ad92f82c25193cd35986877fc2c637","2760","60-80","7,746","6-8","7","3","7,746","497,527","7,3","468,927","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e6444aa1b8b15ada1d179602ec15da4f","2670","60-80","8,128","8-10","7","3","8,128","564,481","7,411","514,684","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7d08e9cf43deba6759acff5f5a112d98","2460","60-80","6,901","6-8","7","3","7,259","412,247","5,65","320,88","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cd9c1f75bbe29e46926ccff242c9bbce","2160","40-60","7,107","6-8","7","3","7,204","402,753","4,398","245,859","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","55a3864e02425ff885b9d54b8c9b4831","2430","60-80","7,325","6-8","7","3","7,59","470,299","5,898","365,45","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","95793429e543b35d1822024fb7829e33","2310","60-80","6,835","6-8","7","3","7,221","405,637","5,013","281,587","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0b0840fbe74c0e1bdf6da88ea0bc9c94","2940","60-80","5,114","4-6","6","3","6,109","210,943","0,564","19,471","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ae4eac49da1f0956e673588f1589dc76","3810","80-100","7,005","6-8","6","3","7,105","385,326","4,586","248,696","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","512451eba6705409295cf1cb1b05eacd","1950","40-60","6,42","6-8","6","3","6,786","329,547","4,569","221,886","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d0aa76f02eb33e3a60757803a9585b30","1965","40-60","6,717","6-8","6","3","6,908","350,814","4,819","244,749","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8d80ded03ba627bc3951c63fe8b1a52e","1680","40-60","5,936","4-6","6","3","6,846","339,943","3,491","173,357","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a4535ea7414bea5d74c94c31bba4cd7f","3615","80-100","7,409","6-8","6","3","7,542","461,815","5,306","324,917","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0fca3dda2eeccadd228734e08abc4ff3","2220","40-60","7,434","6-8","6","3","7,551","463,511","6,336","388,934","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","846a519ccd56bc687d4ec967e8ddc0a0","1965","40-60","7,501","6-8","6","3","7,65","480,715","5,301","333,109","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a798fc33ffc1968ada935e0a004c2999","1557","40-60","7,112","6-8","6","3","7,2","401,999","1,858","103,761","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4af7812ba7c4dd32b85075ca21a0faa8","2115","40-60","7,943","6-8","6","3","7,943","531,999","6,333","424,21","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3412cce73c34649bd15e0bd07ab822e1","2010","40-60","7,773","6-8","6","3","7,865","518,409","5,902","389,012","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d8c9fc421b330b92515448b9181391ab","1950","40-60","8,375","8-10","6","3","8,497","629,053","6,043","447,408","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f878f8a8f755c48b6a0a7986980c2d03","1530","40-60","5,767","4-6","6","3","6,693","313,262","2,85","133,405","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c199b16d0070ac71d047f1b0fa04b50d","1950","40-60","9,204","8-10","5","2","9,204","752,815","8,58","701,828","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3b89d3b1025d2e14591039a97edf26e8","1875","40-60","8,37","8-10","5","2","8,37","606,903","7,271","527,167","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dce78dbd37167ac8c42e0393bb2d9f16","1920","40-60","8,55","8-10","5","2","8,55","638,346","7,848","585,956","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1680f35f98addba9fae5610b9f592d9f","1860","40-60","7,332","6-8","5","2","7,332","425,154","6,52","378,065","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d7818cd99cfb08d7a334db4b175409e8","1860","40-60","7,048","6-8","5","2","7,048","375,315","6,267","333,746","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a59d822bfde81ae12c8ebb88b2787630","1860","40-60","7,937","6-8","5","2","7,937","531,044","7,058","472,227","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3964828d747a4634755f226b3c32b7bb","1500","20-40","6,216","6-8","5","2","6,938","356,131","3,98","204,314","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f919f80429528806952557e83561a591","1920","40-60","7,176","6-8","5","2","7,176","397,759","6,587","365,114","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6dbcba47607a52ce1663f6b733e89c53","3480","80-100","7,663","6-8","5","2","7,323","423,518","3,163","182,946","67"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f44a441d9150e3a57058dda231889515","1860","40-60","8,461","8-10","5","2","8,461","622,815","7,524","553,834","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d35aa156f2c7cb1f69b84c6f112bfa02","1590","40-60","6,727","6-8","5","2","7,077","380,528","4,792","257,662","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","62f2c9deddddcbee8c11bbd5b375e5ea","1923","40-60","7,61","6-8","5","2","7,557","464,568","6,233","383,13","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7127124df56932219d5e029c40bc59f5","3030","80-100","7,11","6-8","4","2","6,694","313,352","4,67","218,601","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4432e227d0167feac68d024e6c55ea8b","1125","20-40","8,101","8-10","4","2","8,101","559,797","7,262","501,81","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ce7a4da6957a59be863f1f32dd028424","3855","80-100","7,418","6-8","4","2","7,97","536,852","4,118","277,398","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6b60bee395ce55c414db7874252528f7","1350","20-40","6,738","6-8","4","2","6,927","354,146","4,883","249,655","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b8e65c2befe4518a9e58cc9a6a169059","1170","20-40","5,789","4-6","4","2","6,546","287,53","3,466","152,245","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1342cb1028894c6a4476fa9991d63754","3450","80-100","7,576","6-8","4","2","7,45","445,682","6,56","392,45","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","74c423282e101d77866a9ca323ab9d42","1140","20-40","7,616","6-8","3","1","7,616","474,792","6,918","431,285","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","92ead1d105432b1bf1e6a2fa22775c4b","750","0-20","7,566","6-8","3","1","7,566","466,075","6,782","417,797","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","55219de774e92feccd75ccee5626d8a9","1005","20-40","8,545","8-10","3","1","8,545","637,431","6,457","481,695","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4aca7189500029de37f05e478fa619d7","1140","20-40","7,67","6-8","3","1","7,67","484,237","6,967","439,864","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f61fba20b281e4ee5b69e8b9eb8175e2","3150","80-100","7,217","6-8","2","1","7,548","462,857","4,774","292,762","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","868b57bc8e2a759977e0aca52f2f26ce","375","0-20","7,324","6-8","1","0","7,324","423,708","6,565","379,818","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e04ba82a4e7c2783af306b44d30dac99","375","0-20","8,092","8-10","1","0","8,092","558,163","7,254","500,345","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bd44cdb840b08dddbbfcbebaebcd2f1b","315","0-20","7,704","6-8","1","0","8,333","600,414","5,271","379,768","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ec86c658e2158ba3a5a0bd360d0c0c94","255","0-20","6,188","6-8","1","0","8,088","557,504","3,353","231,086","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c5785f851df197f44f32e1c1eb52f940","315","0-20","7,176","6-8","1","0","7,824","511,161","3,861","252,235","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","84c3dfb913d3532bbf230adaf66bf0f8","255","0-20","5,512","4-6","1","0","7,376","432,894","3,058","179,436","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7a49bf34921e687fdad83054e9b2990a","3216","80-100","7,813","6-8","1","0","7,554","463,948","7,042","432,525","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e12943ba713a4b5ef5f98c8404b1fd44","780","20-40","6,754","6-8","1","0","6,445","269,82","4,622","193,497","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","009c1d6060d133483f3d15b067fcdb5b","330","0-20","8,545","8-10","1","0","8,545","637,55","6,741","502,928","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","20c263fa4087bfc600d843ef2d3d48d6","285","0-20","7,874","6-8","1","0","7,68","486,034","2,95","186,723","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","588e57297649a11e177f24518d444ab9","330","0-20","8,609","8-10","1","0","8,522","633,483","5,5","408,861","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","497acc88e5594eb28f588db1e152534b","135","0-20","4,44","4-6","1","0","7,533","460,356","0,875","53,482","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","884695431e0a4d6cc49dd0093c90b7a3","375","0-20","6,848","6-8","1","0","6,848","340,374","6,139","305,116","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f041a8ff88d86f0c9d8f8e726ebb4446","4206","80-100","7,648","6-8","1","0","8,3","594,578","2,381","170,556","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","22005884a292117b236fa874ec9382fa","3450","80-100","4,906","4-6","16","8","6,99","365,28","2,204","115,171","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","00603498ac23a3f0c1e661adbf04cd89","4125","80-100","5,795","4-6","16","8","6,71","316,246","2,962","139,575","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b2dcf8224489149d57fcdd264b0f7d61","4035","80-100","7,214","6-8","14","7","7,583","469,021","4,115","254,502","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ad30f19a0b9739206970282fc8dcb8a8","3840","80-100","6,098","6-8","14","7","7,264","413,215","3,17","180,318","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9afa37b7ea8fad593ffc270f7e13a6c0","3525","80-100","6,399","6-8","14","7","6,885","346,87","3,06","154,179","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0b1b8d05f1d28b0698a7045facbfc70d","3600","80-100","6,824","6-8","13","6","7,362","430,317","3,471","202,865","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bd2e104d61f46faac5a70c7b767a3c13","4379","80-100","7,724","6-8","13","6","7,844","514,74","6,538","429,044","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d63128b5d995ed452b19ef1d4ffa24cc","4244","80-100","7,758","6-8","13","6","7,957","534,489","6,156","413,534","67"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b5d4c29cf498e3e70759dab5dc4eceaa","3555","80-100","5,784","4-6","13","6","6,743","322,013","3,296","157,375","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","52e124bdcadf44a37217208abbd97e2d","3600","80-100","6,839","6-8","12","6","7,36","430,011","4,294","250,881","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","27f8fb3850e5fcd8d1ba9bd5e59cc2e1","2700","60-80","5,296","4-6","12","6","6,628","301,887","2,306","105,04","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dce7c2a41a621bbe17d31fdd7ad8333d","3555","80-100","6,187","6-8","12","6","6,881","346,095","3,762","189,209","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c1f3031fd309087cf692026407dce58f","3600","80-100","6,328","6-8","12","6","6,849","340,469","3,877","192,759","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4f9fbcc3387ba8b8097eddeb7daf6a31","3600","80-100","7,542","6-8","12","6","7,594","470,977","6,224","386,003","67"
"14123116","ENGENHARIA ELÉTRICA(ELETROTÉ/CONT AUTOM)","25b5ec1e52a01e55d508055cc2b6c0e5","2145","40-60","7,997","6-8","6","3","7,997","","6,264","","1"
