"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a978db884fdfa90f41a1db4806a638cb","2265","60-80","8,465","8-10","6","3","8,465","517,413","8,959","547,636","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11ccc20819cb53c2130d8b105817c248","1320","40-60","5,993","4-6","6","3","7,968","380,866","4,436","212,036","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","107f56e3270f0b06cbb3d14b093effb8","2265","60-80","9,148","8-10","6","3","9,148","705,291","9,683","746,488","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1e5a2593bcf1198ac008f005dba86412","2265","60-80","8,393","8-10","6","3","8,393","497,751","8,884","526,826","104"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d0036ff02d411c1887ede49266352a54","2265","60-80","8,701","8-10","6","3","8,701","582,406","9,21","616,425","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e638d24536d2e6a6a6b0b1a5d0cd0467","2265","60-80","7,901","6-8","6","3","7,901","362,487","8,363","383,66","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","614efe4e9934a04469a36952ce96956f","2265","60-80","8,546","8-10","6","3","8,546","539,623","9,045","571,143","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","604217416b8b63da6ce22661b6e5a38e","2445","60-80","8,683","8-10","6","3","8,685","578,054","7,739","515,057","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a212fdd5f850838d7e89c452e5add02a","2265","60-80","8,917","8-10","6","3","8,917","641,754","9,438","679,24","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5bc8e47072d4d6bc96bf79858c3fe811","1755","40-60","8,687","8-10","6","3","8,687","578,517","6,889","458,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0e74c642eb3ba673a089110b645d9277","1635","40-60","8,782","8-10","6","3","8,782","604,487","8,051","554,207","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd62b8c2d1b2ce78c73f962de7d30e14","2265","60-80","8,974","8-10","6","3","8,974","657,411","9,498","695,811","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8b57a26ca64b2bac6b4d20d3c6f9b635","1620","40-60","7,217","6-8","6","3","7,819","339,724","5,197","225,811","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","97339ddf22cf283ccc46c78de9b64c00","2265","60-80","8,874","8-10","6","3","8,874","629,739","9,392","666,523","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d8f8ac39ec5e861fa50107ed9330439d","2265","60-80","8,306","8-10","6","3","8,306","473,721","8,791","501,391","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","92a7fa3ce6c399db604ad6af679ad1c6","2265","60-80","8,888","8-10","6","3","8,888","633,744","9,407","670,762","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da66b601c2853c1e17e2de0a52a32659","2265","60-80","8,562","8-10","6","3","8,562","544,175","9,062","575,961","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","63dad20b59e36572d70d8fbed0752d67","2265","60-80","9,034","8-10","6","3","9,034","673,978","9,562","713,346","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","798cc08dbb826f5e02ad7fe7554433d3","2265","60-80","8,589","8-10","6","3","8,589","551,639","9,091","583,861","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1c5ff17714623deb6cb25a3d020f291e","2265","60-80","8,803","8-10","6","3","8,803","610,259","9,317","645,905","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e806701c0a7403c4b1bdab8508584ace","1635","40-60","8,519","8-10","6","3","9,65","843,195","5,238","457,689","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","af568adb02a4c5853e2d90333ee7e9c4","2265","60-80","8,385","8-10","6","3","8,385","495,385","8,875","524,321","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ab98b111f251842116a479e56eae44fc","2265","60-80","8,966","8-10","6","3","8,966","655,226","9,49","693,499","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a5abf20623b1985321a867e63370b6e6","1515","40-60","7,125","6-8","6","3","8,253","459,29","5,044","280,686","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","033b6182371fb46c8a6e2640bc53974a","2145","60-80","7,56","6-8","6","3","7,771","326,559","7,376","309,98","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","24ec10b277898d6598585ef690e6efe6","2115","60-80","8,806","8-10","6","3","8,806","611,286","8,704","604,145","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1fce7c1082f719d39c568f3d93f45864","2265","60-80","9,154","8-10","6","3","9,154","706,929","9,689","748,222","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","79200191c26ba3a349ff238ac890d997","2265","60-80","8,847","8-10","6","3","8,847","622,457","9,364","658,815","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5d7deccfc13987296cb6ad29a2bcc352","2265","60-80","8,965","8-10","6","3","8,965","654,862","9,489","693,114","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e84d4a0a71331bc8f03ff525925a9857","2265","60-80","8,969","8-10","6","3","8,969","655,955","9,493","694,27","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cc8abf5dcb7f000436edcda56dbe0d93","2265","60-80","8,487","8-10","6","3","8,487","523,421","8,982","553,994","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4b78545a22ed40f8203a32ffb4a7b471","1515","40-60","7,993","6-8","6","3","8,626","561,628","5,658","368,42","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e53ddba0991a0176789975ce9fe1f78e","2265","60-80","8,722","8-10","6","3","8,722","588,049","9,231","622,398","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","58d44f7661f440865e42991f996de4b5","2205","60-80","8,589","8-10","6","3","8,589","551,559","8,616","553,258","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","51b0fdecf880793436ef2fe2c59ddf7c","1395","40-60","8,909","8-10","4","2","8,909","639,386","8,711","625,194","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4149e072cd60b327843501ce3f4e2eeb","1050","20-40","8,417","8-10","4","2","8,417","504,284","4,663","279,356","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bdb3b2d6e59dbdd80e58b2074745e419","1395","40-60","8,961","8-10","4","2","8,961","653,87","8,762","639,356","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","66407e7d2dd5f901bf870104e7020503","1395","40-60","8,99","8-10","4","2","8,99","661,851","8,791","647,16","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d5f6c448bf4dbec7d92a044b9805485","1050","20-40","8,32","8-10","4","2","8,32","477,58","4,609","264,562","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c3f3b1ae6d783b76f72cd178b02043cb","1395","40-60","8,326","8-10","4","2","8,326","479,176","8,141","468,54","104"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","60640de688dd9066a089682684beb5d6","1395","40-60","8,396","8-10","4","2","8,396","498,39","8,209","487,327","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","522d2a5be9681eebad4aa662c344a764","1395","40-60","8,723","8-10","4","2","8,723","588,249","8,529","575,192","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","83573d71d606684130ce70383bec7b4a","1395","40-60","8,598","8-10","4","2","8,598","553,96","8,407","541,665","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","55f2f9ab91fe0275dd28c09c1d72bde8","1395","40-60","9,441","8-10","4","2","9,441","785,703","9,231","768,263","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9acd510a86082be3034af8f7973bdd35","1395","40-60","8,209","8-10","4","2","8,209","446,957","8,026","437,036","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cf636e6e2e65efff342d9c503b4a325d","915","20-40","6,951","6-8","4","2","8,177","438,283","4,155","222,686","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","536322116db24dbb8fb402537c667c56","1395","40-60","8,626","8-10","4","2","8,626","561,646","8,434","549,179","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","473e1a115890872bbaa4a697c0109e36","1395","40-60","8,111","8-10","4","2","8,111","420,058","7,931","410,735","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","242f752be966b1f60755e70ad246cf33","1395","40-60","8,241","8-10","4","2","8,241","455,825","8,058","445,707","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2d180d00632517366f6d77694a1e2d23","1395","40-60","8,878","8-10","4","2","8,878","631,109","8,681","617,101","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1794e74045b1cca68317c2ef0a0eef62","840","20-40","6,874","6-8","4","2","8,293","470,118","3,179","180,241","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d941ae38208afee41a5a0cc2a544871c","1395","40-60","8,378","8-10","4","2","8,378","493,66","8,193","482,703","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9ee0d4062d6151184b49c690163e2267","1395","40-60","8,684","8-10","4","2","8,684","577,608","8,491","564,787","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4b8501435b3c4f919db1fea33fbd9a2c","1395","40-60","8,93","8-10","4","2","8,93","645,298","8,732","630,974","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","caf53f3df832a1d941dfce79af1470c4","1395","40-60","8,512","8-10","4","2","8,512","530,313","8,323","518,542","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4732c1a67e0ae2d5e97a9281116d6cba","1395","40-60","8,543","8-10","4","2","8,543","538,885","8,353","526,924","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ed1620245c330f5cc9b773d12be33c5","1395","40-60","8,77","8-10","4","2","8,77","601,255","8,575","587,909","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","86c8af94c2e4716bd0a8d4c75af02d76","1395","40-60","8,738","8-10","4","2","8,738","592,387","8,544","579,238","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","91ecb87f8bb123e4d11e8b3dbceeee73","1395","40-60","8,438","8-10","4","2","8,438","509,918","8,25","498,599","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d7730e569774f994900b0d4447969a09","1395","40-60","8,548","8-10","4","2","8,548","540,363","8,359","528,369","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","08d264d4a271fa3326c660aa3f449ace","1395","40-60","8,929","8-10","4","2","8,929","645,002","8,731","630,685","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8ea2b8b38c10fa3c21de8c19a62ef4ac","720","20-40","8,525","8-10","4","2","8,525","533,934","2,401","150,397","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a6ed8d65e0a828e659acc8c45c2cb815","1395","40-60","8,543","8-10","4","2","8,543","538,885","8,353","526,924","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","46e9267d457585e1269a6310320763eb","1395","40-60","8,986","8-10","4","2","8,986","660,668","8,787","646,004","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8d7c176941e6bbd1111c4ceaf044e0eb","1395","40-60","8,326","8-10","4","2","8,326","479,176","8,141","468,54","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","83364f03483348547c6b372fc5416f4e","1395","40-60","8,461","8-10","4","2","8,461","516,421","8,273","504,958","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","299729099c3871da98e85a65653ea26a","1395","40-60","8,552","8-10","4","2","8,552","541,25","8,362","529,236","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","27fb7e7e2a7a67a55144845442b0296d","1575","40-60","8,451","8-10","4","2","8,848","622,791","7,552","531,568","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1059c598b54cafee7dfcb6465e98e203","1395","40-60","8,676","8-10","4","2","8,676","575,538","8,484","562,764","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a64197524a15aef07bdddb4d766b0c7a","1395","40-60","8,525","8-10","4","2","8,525","533,86","8,336","522,011","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45355ba74d7f4a6b162541093ec08d64","720","20-40","5,886","4-6","4","2","8,583","549,97","3,96","253,765","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c3ed0da9f95de6a1ede696ac5be65db","1395","40-60","8,181","8-10","4","2","8,181","439,272","7,999","429,521","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9d8bfe04f45652bcd236a3e1de52c660","1935","60-80","9,013","8-10","2","1","9,324","753,685","8,039","649,789","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9742c46961aa483b66b8096ca184cb7e","720","20-40","8,0","6-8","2","1","8,0","389,612","8,075","393,254","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9929caf706d26fe406bcfc1195a780b","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3e6b8dfdc954cff8f21fd3808cc756b0","360","0-20","4,117","4-6","2","1","8,233","453,755","2,078","114,499","104"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f090b569ed3d44a32c4e94c723fdf195","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd52c76a3b86be2c3bd3abfd09bc697e","720","20-40","8,417","8-10","2","1","8,417","504,154","8,495","508,865","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d3e8a3e7d3d0e05fbd7fdd893e0b04b2","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a839a95cee8fcf0399ab380ac6860bf8","720","20-40","8,808","8-10","2","1","8,808","611,822","8,891","617,54","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d0bb61ca518f59cb387a8319972598c","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e7c1553e08cd9238137237474954d557","720","20-40","8,925","8-10","2","1","8,925","643,894","9,008","649,911","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","82178d2777ac317caf37c7619b5586f6","360","0-20","7,4","6-8","2","1","7,4","224,673","7,469","226,773","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d2eb8b56f05ee7b7fcb9f8940d3f406","720","20-40","8,742","8-10","2","1","8,742","593,496","8,823","599,042","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1cb2cb0c13a73339fc45d1415b82a49e","540","0-20","4,986","4-6","2","1","8,725","588,914","1,677","113,222","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d1236a2b320df21628be96936b7681ec","60","0-20","1,583","0-2","2","1","9,5","801,96","0,266","22,485","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b726bc04f5e9df0b24b8bd631c9382ad","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6b7eedc506ac5e8a633d524d01e1bec8","720","20-40","8,058","8-10","2","1","8,058","405,648","8,134","409,439","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","527d32909e1cd4f17a29593a0a6d42aa","720","20-40","8,058","8-10","2","1","8,058","405,648","8,134","409,439","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f7d2220a05dc97d3babdb2f7db7b2779","720","20-40","8,125","8-10","2","1","8,125","423,975","8,201","427,937","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","02eac2e4494a7d05918e9067fbe2ce19","720","20-40","7,975","6-8","2","1","7,975","382,74","8,05","386,317","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b5cf7bb7a7a53bf1bd380d698012ccad","720","20-40","8,683","8-10","2","1","8,683","577,46","8,764","582,857","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1ea5f26a5b4ccbde4e0ef117bed236cc","480","0-20","5,892","4-6","2","1","8,15","430,847","3,656","193,277","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff69250905e155bd000afe7d0101d2db","720","20-40","8,9","8-10","2","1","8,9","637,021","8,983","642,975","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a8cb08fdb71947555e41d3d65a994da6","720","20-40","8,317","8-10","2","1","8,317","476,664","8,394","481,118","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5d5fab7388d8fd7a1803c03721020486","0","0-20","0,45","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff8db11ecbff30f991c1542bec78bba6","720","20-40","9,042","8-10","2","1","9,042","675,965","9,126","682,283","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","24e50791c4cd53ac139117963bcc67dc","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c17c34f6b2755cc37bae1757e618e82c","300","0-20","3,717","2-4","2","1","8,04","400,608","1,409","70,2","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae7f877d3512c89bff8d40861553b9fb","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f73ec188afd82bb7038cfafc20dfaace","720","20-40","7,867","6-8","2","1","7,867","352,959","7,94","356,258","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e32cc626888746b1acb35e247ed7884d","720","20-40","8,283","8-10","2","1","8,283","467,5","8,361","471,87","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eb09c5aca85c905f09d540bfc50e7774","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c50afbef1647df2eb47af44f5d515da3","720","20-40","8,6","8-10","2","1","8,6","554,552","8,68","559,734","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","53c489dc0a43a6cc84681e56524f8c1d","720","20-40","8,142","8-10","2","1","8,142","428,556","8,218","432,562","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d57373d29307ebc739e0b731fdfef1ba","120","0-20","2,217","2-4","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","74808283504d10c05e56b5321df3b954","720","20-40","7,967","6-8","2","1","7,967","380,449","8,041","384,005","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","069e81f3844c8c22d232e3ab9981fb68","720","20-40","7,808","6-8","2","1","7,808","336,924","7,881","340,072","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e865b0b30451a1842cde16401b0f8150","3285","80-100","7,241","6-8","17","8","8,105","464,866","4,107","235,595","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","74c31a371628a7a49647f62d23970f80","3285","80-100","7,097","6-8","15","7","7,942","425,826","4,378","234,728","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","70c32fdefd00560a2e1b5d5e8631fb1a","3285","80-100","8,615","8-10","15","7","8,615","587,658","6,443","439,527","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","63d5c5b431bc9b90d45828b0c756289a","3285","80-100","6,802","6-8","15","7","7,946","426,734","4,246","228,046","97"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b76892505021fa8b1fb30f942e881656","3135","80-100","7,366","6-8","15","7","8,234","495,889","4,876","293,642","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d4b4383e5c91ffe3f95bea4bb393dd60","2955","80-100","5,981","4-6","15","7","7,315","274,933","2,154","80,973","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22ca0812ca211cd8bfc94deea19c7cf0","3225","80-100","6,42","6-8","14","7","7,779","386,515","3,744","186,025","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9b343a3d18a978053a7b1fa8517552d3","3270","80-100","7,825","6-8","13","6","7,901","415,955","5,881","309,61","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","810f258ac57697f3487e11298704ffb4","3270","80-100","7,262","6-8","13","6","7,761","382,089","5,376","264,704","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","143beded4b9302a79b3a9eb11f63132b","2955","80-100","7,654","6-8","13","6","8,147","475,089","5,835","340,275","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8982c39f17a1cf2fbd10ae906db3ca1a","3270","80-100","7,591","6-8","13","6","8,007","441,382","5,317","293,093","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ec085ad6bfc39e827579148b82bac971","2895","80-100","7,677","6-8","13","6","8,154","476,695","5,659","330,837","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","88813cdf897dae35a484ae170ec77920","3210","80-100","8,059","8-10","13","6","8,059","453,968","6,496","365,932","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9abb3188cf182052196f40405d45843d","3210","80-100","7,368","6-8","13","6","7,938","424,678","5,073","271,41","97"
