"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","744f153400044cee6f56bddd886baa9f","240","0-20","6,8","6-8","1","0","7,45","","4,262","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4e581971482a9563a0d64a82654d3662","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6300dd5f3e1eec5c87a83ac26c36ae1e","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","f01288b44191f6a9a8e319341478dc7a","240","0-20","5,58","4-6","1","0","6,975","","3,99","","0"
"13305200","CIÊNCIAS SOCIAIS - N","37ebb8382589d0eed702349f98c1da08","2055","60-80","6,748","6-8","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","12726be6b218465347605eab47e1b17f","2070","60-80","7,585","6-8","1","0","","","","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","a1117d16b46cf76fa594dea929f724fd","2775","80-100","5,091","4-6","16","8","7,53","359,46","0,357","17,045","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","78a1174bb6d7b0f6ad4f429b4fbe33fb","2745","80-100","6,73","6-8","15","7","8,33","534,772","0,521","33,427","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9d5e1d8f2f7492f3e62d693d6ee6df6a","1875","60-80","6,585","6-8","12","6","7,466","345,347","2,767","128,007","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0142e54bff5d2955bf99df33ba8021b6","2640","80-100","8,489","8-10","12","6","8,489","569,536","5,209","349,498","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","540b44c11889e6e293560704e60fbb84","2655","80-100","8,515","8-10","10","5","8,515","575,369","6,587","445,093","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3b7a808a824edba4cb7aef7107a1fa52","2700","80-100","8,048","8-10","10","5","8,048","473,048","5,946","349,487","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","17d1fbbe014d48dbb3a51f21a04a9256","2370","80-100","8,661","8-10","10","5","8,661","607,393","6,628","464,797","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","79370475582fc0e27fe2465826a7d561","3210","80-100","7,957","6-8","9","4","8,351","539,398","1,524","98,421","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","421da408964ea05b90e5bb3d950d9662","2715","80-100","7,531","6-8","9","4","8,649","604,642","0,971","67,888","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","fefedf59925c73b0a186d6cce1ad5c2d","1605","40-60","8,252","8-10","8","4","8,252","517,753","4,436","278,285","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b659395628522d4de81fd34686c83f3e","2250","80-100","8,259","8-10","8","4","8,259","519,286","6,571","413,123","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f7ffbd56fd8d3ef316c826f3dfdf285e","1950","60-80","7,31","6-8","8","4","7,339","317,674","3,575","154,739","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","6a1f024e2abc5fe20b6e4ee032473ea4","2250","80-100","8,226","8-10","8","4","8,226","511,982","6,544","407,312","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","4261d3e857ad6d39c18260f5283a2dbd","1650","60-80","5,943","4-6","8","4","6,891","219,41","2,948","93,871","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","5e69368073d697060be9f07c6c0632b2","1215","40-60","7,974","6-8","6","3","7,974","456,774","3,331","190,797","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","13d5eb2c494b27e80fb4e5287f39ae00","1440","40-60","8,434","8-10","6","3","8,434","557,645","5,17","341,797","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","64e430bd142e572024ef5484f63e4373","1875","60-80","8,784","8-10","6","3","8,784","634,262","8,179","590,56","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8891be8b773c0712e9d5b8f93201678a","1635","60-80","8,67","8-10","6","3","8,67","609,219","7,039","494,636","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","034d2e714227ea37bcc55f0b6328a6fd","1395","40-60","7,918","6-8","4","2","7,918","444,548","8,228","461,932","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","5ffabff878d505e987807537a5f13538","1395","40-60","7,245","6-8","4","2","7,245","297,04","7,528","308,657","21"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e698ed4b7b4714ee140b7efeb683f7b6","1200","40-60","7,14","6-8","3","1","7,2","287,144","6,436","256,665","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","87f8c2b234cd8307840929b377744946","600","20-40","8,39","8-10","2","1","8,39","547,92","7,499","489,761","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","75fada519ddbba43ae7c439e8053ad7f","720","20-40","8,458","8-10","2","1","8,458","562,895","9,073","603,776","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1f6bc0cc7448fbf57b167e39caf399d1","675","20-40","8,744","8-10","2","1","8,744","625,593","8,793","629,088","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0608cda43af12388d7eb3acd1ecafe7d","735","20-40","9,02","8-10","2","1","9,02","686,068","9,877","751,226","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","68f8db26dee58e8271d45f738b14d80f","420","0-20","7,743","6-8","2","1","7,743","406,106","4,845","254,1","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","d52eca5f6673767bed777e2fd501dafd","2235","80-100","8,564","8-10","8","4","8,564","564,746","6,853","451,899","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","4e8709b25c2e525429ca566279e4810d","1830","60-80","6,923","6-8","7","3","7,332","234,514","5,2","166,311","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","2a1df439553eb4669d8f3d8c63bc4764","2370","80-100","8,019","8-10","7","3","8,625","580,976","0,881","59,349","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","d1821eb7d2032c6889f320d7072937df","960","20-40","8,544","8-10","5","2","8,544","559,205","6,109","399,879","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","c2a6f88831c13578696b06afdaf17dc2","1965","60-80","8,604","8-10","5","2","8,867","645,866","10,075","733,868","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","47129fdb5dc7051026934a7f09d24e21","1050","20-40","8,473","8-10","3","1","8,473","540,21","8,836","563,347","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","de4922ef4bdea8e3f1f912d410a35e64","780","20-40","8,551","8-10","3","1","8,551","561,086","6,624","434,659","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","39b1e4e3077ea61aa06a166538373344","0","0-20","0,0","0-2","1","0","","","","",""
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","451356d885bdca41439a82543d9cd2cd","240","0-20","8,35","8-10","1","0","8,35","507,291","5,971","362,755","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","44a6a9e323e85080d3b6e7fbbcf37c0f","240","0-20","8,525","8-10","1","0","8,525","554,181","6,096","396,286","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","e5d5440245976d1176b68fb892e7b47d","300","0-20","8,92","8-10","1","0","8,92","660,02","7,973","589,962","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","cd5c49e0028ea4a01739a80f532425d6","2400","80-100","8,365","8-10","1","0","8,567","565,346","4,594","303,202","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2fb6e37a34f93000b9e0db762514d859","2610","80-100","8,464","8-10","15","7","8,587","724,778","2,837","239,449","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1fbc95d0efa3a161c332119394bde6e6","2580","80-100","5,572","4-6","14","7","7,048","286,701","2,124","86,413","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","170a2628333481c66a333751748cd6ce","2310","80-100","6,064","6-8","14","7","7,208","332,267","2,426","111,85","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6f228ce0c091dd9ffac8dd7f2f660f41","1980","60-80","7,374","6-8","12","6","7,715","476,652","4,07","251,463","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","73c4fd1f5508d153bdd3a264047d3495","2085","80-100","6,181","6-8","12","6","7,635","453,914","2,504","148,843","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ae4bccbc87bb291aff81fec640657816","2445","80-100","7,341","6-8","12","6","7,628","451,739","3,697","218,948","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d753a39f2666f6bdea8b7385642a010d","2595","80-100","7,717","6-8","12","6","8,095","584,692","3,88","280,26","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3b4b85952af1bcecb6f5187fa95b983a","2445","80-100","8,046","8-10","10","5","8,126","593,505","4,311","314,882","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","29013c1aaf5d34840b7ab58602de9b56","2655","80-100","8,102","8-10","10","5","8,102","586,816","4,833","350,035","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","702516897ca6ea9acd2c2c1ff1a3e890","2415","80-100","7,229","6-8","10","5","7,502","415,901","4,497","249,328","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9f5431619081801c731c15ab9a936011","2610","80-100","7,791","6-8","10","5","7,791","498,345","5,55","354,962","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e7b3273c36798d47596777d79e7cb9ef","1695","60-80","7,746","6-8","10","5","7,886","525,227","3,654","243,387","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","436bbf9ab09777e3f702e5d2ae82de65","1995","60-80","8,483","8-10","8","4","8,483","695,298","4,29","351,587","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ffd54aca9e4e984893040217823471bf","2400","80-100","7,811","6-8","8","4","7,961","546,687","5,794","397,849","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","eee92db5ccd32c085d91528fc19722f2","2055","80-100","7,712","6-8","8","4","7,829","509,107","5,046","328,153","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ba132d1c82683947132b4e2cd9f635e5","1320","40-60","5,138","4-6","8","4","7,186","326,169","2,034","92,319","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","89b98b9fa2566aff134bfdfef6b37af6","1500","40-60","5,376","4-6","8","4","7,157","317,813","2,543","112,933","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2832dbc36802370d1f2972401587ebe4","1935","60-80","6,729","6-8","8","4","7,2","330,05","3,716","170,328","30"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5252a84ce825b3ae96ce31ad2e3ac44a","1725","60-80","7,15","6-8","8","4","7,27","349,847","3,671","176,677","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","bcb226a080636f9866ba2bae2f440393","1455","40-60","6,407","6-8","8","4","7,179","324,182","2,095","94,593","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e5706a193eed77ec89af4e2e6e107516","1725","60-80","6,977","6-8","8","4","6,977","266,699","3,632","138,831","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c1d77e5ea540c2a467257b43927e43d9","2055","80-100","7,69","6-8","8","4","7,94","540,681","4,984","339,393","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","eb24642fac3723e288d3ccf9079a44f1","540","20-40","4,94","4-6","6","3","7,756","488,15","1,607","101,163","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0cc6802aedfd006dba629773be3a27b7","1365","40-60","6,936","6-8","6","3","7,468","406,355","3,943","214,563","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ac6220f1e1b16ee06ac32dfbf7ab8783","2085","80-100","8,137","8-10","6","3","8,137","596,819","7,297","535,187","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6dfc02ae3201b8d8f23199691c2e35a0","1755","60-80","8,676","8-10","6","3","8,676","750,111","6,642","574,233","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","81cd808680dad4d38bd0ca7c695d994a","1410","40-60","6,556","6-8","6","3","6,859","232,868","3,504","118,969","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","dd3e214bac27aa7701e494e2bca51311","1755","60-80","8,403","8-10","6","3","8,403","672,52","6,084","486,898","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ca53c80d2528b05011a127ecc8172389","1935","60-80","8,271","8-10","6","3","8,271","634,706","7,06","541,815","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d966ef2fc563053d57fe9d6341b98143","1695","60-80","8,731","8-10","6","3","8,731","765,736","6,286","551,317","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9fb2c7e7b6ee61799b8c1e5be9a205d5","1455","40-60","6,514","6-8","6","3","6,829","224,432","4,022","132,176","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8fde70de7dc11ef39aabb16c737a8563","1740","60-80","8,277","8-10","6","3","8,277","636,465","6,332","486,923","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f8ec9ba2f87ce6f2ebf0eda5e1bd22c7","1290","40-60","5,993","4-6","6","3","6,713","191,333","3,079","87,77","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d282383778c08542dc17cf3dfd4f3af7","1815","60-80","8,456","8-10","6","3","8,456","687,54","6,758","549,426","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","658cdfb0f19370082b28d54c8e82adf2","2475","80-100","8,082","8-10","5","2","8,329","651,459","2,593","202,816","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","59afe8b358624d43ce9e7fc6c3d636a7","1215","40-60","7,414","6-8","4","2","7,414","390,831","6,145","323,978","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5eb059dcf0d58724cdc0d79273c9c3f7","1095","40-60","7,738","6-8","4","2","7,738","483,256","5,481","342,274","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3100561118631075d1f9b829187396fe","1335","40-60","7,353","6-8","4","2","7,353","373,536","6,697","340,224","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7dc019d021a0fc31754e50ba1e1dc607","1395","40-60","7,29","6-8","4","2","7,29","355,754","6,652","324,628","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c286e79aac82df359633007231f78fbb","1275","40-60","7,866","6-8","4","2","7,866","519,547","6,535","431,633","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1a200e2e433d43553a1be15573c48d75","1335","40-60","7,009","6-8","4","2","7,135","311,504","5,963","260,324","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a3504c0870a2bb4fe91a0233bbc7e7a7","1395","40-60","7,119","6-8","4","2","7,119","307,1","6,496","280,23","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9d454bebc26b68639aaa34cb8bcaecdf","1335","40-60","7,887","6-8","4","2","7,887","525,419","6,591","439,093","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6c040ec9e6a059ef573f83c8c34c56a1","915","20-40","7,71","6-8","4","2","7,71","475,139","3,454","212,865","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","36f4b3ab1522608c909d5f8f3912d1ca","3015","80-100","7,589","6-8","4","2","7,693","470,443","1,687","103,167","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","cff91136022880082f95994f081fa784","3390","80-100","8,058","8-10","4","2","8,1","586,173","2,69","194,667","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f501a9dc03e6b7f1460e1b5d7e070ec0","2280","80-100","8,105","8-10","2","1","8,238","625,425","9,78","742,464","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1819371abe83b0e226ff01ca88da4c47","675","20-40","8,129","8-10","2","1","8,129","594,394","7,487","547,468","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","156fee12db44654a9c4fa3e5bb02e042","660","20-40","8,573","8-10","2","1","8,573","720,702","7,72","649,053","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","606096d7414e9094e2c12517841a9d61","675","20-40","8,66","8-10","2","1","8,66","745,538","7,976","686,68","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d046ad49dda3eb07d004ec97579511d1","795","20-40","8,487","8-10","2","1","8,487","696,247","9,206","755,285","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","66218d82346877d2158d716c50f2361c","615","20-40","6,402","6-8","2","1","7,349","372,39","4,771","241,747","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0947c54186c0cb5a2da16691675fe83f","555","20-40","6,373","6-8","2","1","7,276","351,586","4,53","218,924","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f8f8e0e2a7b158526684fb967450a9c0","795","20-40","7,679","6-8","2","1","7,679","466,434","8,33","505,985","30"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9feebe6369a2d8278d94715dba9b51a4","735","20-40","7,785","6-8","2","1","8,208","616,954","7,611","572,059","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","92c781c602910cf9e60e30e7c3e107b2","3150","80-100","7,765","6-8","1","0","7,968","548,728","6,198","426,788","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0123b03c12d2163b650db312f03f4fdd","1980","60-80","5,913","4-6","17","8","7,335","368,367","1,117","56,092","30"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","46f5a08584b35c58c08b0ac460521e6e","1740","60-80","5,938","4-6","13","6","7,353","351,111","2,25","107,446","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","823e6623ce6e82db3d2ad9ab5f4ee93f","2310","80-100","6,963","6-8","13","6","7,975","491,894","3,545","218,656","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","504f15585db7193aa4bd1a7a4d4d272a","2565","80-100","6,535","6-8","13","6","7,201","316,687","3,25","142,939","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","79966f32e12be6f18cab5ec25522cea8","1845","60-80","6,603","6-8","11","5","7,598","406,582","2,625","140,437","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6886aa39c4dae5cbc72108b0b414cdcb","2610","80-100","7,085","6-8","11","5","7,622","411,893","3,408","184,158","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","95ce03de7f72cd34e2352efd0a40b804","2580","80-100","6,875","6-8","11","5","7,242","325,896","3,947","177,621","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","94f51f1bd0e3c4a8a073912ca717c16b","2670","80-100","6,502","6-8","11","5","7,053","283,237","3,648","146,475","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ca1be94e454dc6e70d6904553a8bf51b","2325","80-100","6,481","6-8","11","5","7,457","374,535","3,333","167,431","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1c62db4acb9b094efbb79973f307427b","2280","80-100","6,254","6-8","11","5","6,5","157,998","2,725","66,23","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8e2f0938bb19e1f5dad7252301737f4a","1530","40-60","4,859","4-6","10","5","7,043","280,789","1,306","52,084","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","9a8557fc4aea810d24ddfa84e7cddc0f","1530","40-60","5,508","4-6","9","4","7,445","371,893","2,349","117,324","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f99d0c7c25288dd8ca92e99383a8106a","2640","80-100","7,217","6-8","9","4","7,288","336,225","5,404","249,322","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f04108869d20166d5fd39d9ee1a36718","1560","60-80","6,031","6-8","9","4","7,363","353,417","2,209","106,015","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","9a86b7d8f787621106e63958eafa9871","1755","60-80","5,176","4-6","9","4","7,015","274,64","2,275","89,062","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","7f95d9cfaa082faab4a260c7a4bdc5cc","2310","80-100","6,677","6-8","9","4","7,088","290,98","4,317","177,239","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","5f8725b0b688b83dbf0ba3afd47dd5fe","1350","40-60","7,316","6-8","7","3","7,316","342,574","3,964","185,605","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f095cfd446add350416b19307480cfa0","1815","60-80","8,05","8-10","7","3","8,05","508,888","5,514","348,567","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b0f35f03f1b796d0493f37d5d38bd5d6","1980","60-80","8,737","8-10","7","3","8,737","664,304","6,744","512,796","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2b1c8de026a0d8670fd9076e2db12980","2025","60-80","7,693","6-8","7","3","7,793","450,705","5,976","345,581","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","70a28d410655ffc93652d2ca569d7755","1890","60-80","7,94","6-8","7","3","7,94","483,827","5,85","356,504","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","5bfc76dce800ecd431f4512d108ba78e","1140","40-60","7,753","6-8","7","3","7,753","441,494","2,7","153,739","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6f3e80e09c94640d92efff85dd71f59f","1890","60-80","7,224","6-8","7","3","7,224","321,81","5,005","222,967","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a33cfab3111d5af7c9013ea7a4b8f91b","1515","40-60","6,772","6-8","7","3","7,377","356,532","3,412","164,875","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","8ad1f704419f44426229d85b5a581d51","1905","60-80","7,973","6-8","7","3","8,18","538,109","5,715","375,965","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","90da929ee02459e0e431ac976dec9515","1845","60-80","8,14","8-10","7","3","8,09","517,783","4,88","312,318","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","94be0a9ad71fb8337e4d3a62374d29ec","1485","40-60","7,493","6-8","7","3","7,618","411,065","3,797","204,874","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","de4b58e436fd3c32fa52ff1bfcf520f3","1215","40-60","6,544","6-8","7","3","6,738","211,923","3,389","106,588","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e629bca701cb9d5fc2b94d7c2fcfc297","2490","80-100","7,218","6-8","7","3","7,516","387,848","4,048","208,895","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f9fa807b5f71fd1365dce49675b24316","1515","40-60","8,013","8-10","7","3","8,521","615,403","2,218","160,173","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","09e2416c711a722ae5b4d92bba2f3508","810","20-40","7,203","6-8","7","3","8,006","498,809","0,515","32,115","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","3c68f4dde92bf5129cf20ca2ae98e5d0","1035","40-60","6,28","6-8","7","3","7,105","294,903","2,342","97,23","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","68d34b880dd3bf3f78f849d1e4cf1892","1515","40-60","7,752","6-8","5","2","7,982","493,445","6,41","396,26","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e533ac4daa1c7dcf40dbeebadf005f85","1545","60-80","8,033","8-10","5","2","8,033","504,949","6,774","425,811","58"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","362c870157377323dbe95b6d86946c0f","1200","40-60","7,83","6-8","5","2","7,83","459,004","5,128","300,634","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f1e21a96dd110112127274c1edabc7a0","1155","40-60","7,173","6-8","5","2","7,866","467,204","3,936","233,802","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","57c60e767f97cec3ada65e6eab6288e3","900","20-40","7,0","6-8","5","2","7,487","381,3","4,056","206,587","58"
