"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3a6d5ec6be847f17782905ca066dddee","3135","80-100","7,366","6-8","16","8","8,234","495,889","4,876","293,642","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7b1e586008a77c160e786cc9d1cea798","2955","80-100","7,654","6-8","14","7","8,147","475,089","5,835","340,275","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","21a04371609eab033eb2f61e528ff7ce","2895","80-100","7,677","6-8","14","7","8,154","476,695","5,659","330,837","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1cc0d6da9dd659a55317a333c37d3e11","3210","80-100","7,897","6-8","12","6","8,36","526,261","6,312","397,333","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","10049d8106c8967e4e7feb61191dbbc7","3210","80-100","7,956","6-8","12","6","8,493","558,34","6,243","410,411","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d50f01c9c37ad5a2fe96ec53f8b8e478","3210","80-100","7,696","6-8","12","6","8,171","480,7","6,169","362,934","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b56492590153bce6ccc91dcdfe77d86b","3015","80-100","7,555","6-8","12","6","8,081","459,182","5,319","302,263","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","08dd788d37b66131ca6e7f73b9278986","2625","80-100","7,56","6-8","12","6","7,823","397,053","4,965","251,979","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","606e6a66f9c15569b75e74c689b3af4d","2205","60-80","5,823","4-6","12","6","7,674","361,275","3,47","163,369","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fa3a5df292b548c0e9e2f5787498c410","2565","60-80","6,619","6-8","12","6","7,633","351,314","4,625","212,876","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","84702ec4d1d563b2135a99bf7c53056d","2775","80-100","6,923","6-8","11","5","7,866","407,498","5,44","281,791","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6f9ac99b9ca009a2ad6e564b35a41cf1","2625","80-100","8,747","8-10","10","5","8,747","619,497","6,228","441,068","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","57dfb9464b7dad13a0afe443e08be91d","3210","80-100","9,172","8-10","10","5","9,172","721,64","8,872","698,035","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","98570bfec3fee29f0c14b0c1a833651f","2955","80-100","8,239","8-10","10","5","8,459","550,197","7,411","482,022","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","50e2c99651bc95d2587e00435b91f23f","2955","80-100","8,148","8-10","10","5","8,562","574,867","7,501","503,635","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d60fafed0afbf6651853e2814dffbba5","3210","80-100","9,03","8-10","10","5","9,03","687,469","8,735","664,982","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e3608b0105c93d712f09f31a544560a9","2565","60-80","8,297","8-10","10","5","8,491","557,857","5,95","390,901","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f35d53c1e8de6ecf21cdf85c47bd31ad","2625","80-100","7,624","6-8","10","5","8,409","537,97","5,987","383,023","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","67eaa1ab2fc2fbc1053f3c60da891ae3","3210","80-100","8,7","8-10","10","5","8,7","607,969","8,415","588,083","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d3288679664f0b4ee6c5d3a56826729e","3210","80-100","8,963","8-10","10","5","8,963","671,314","8,67","649,355","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5f3c69f6053a6967de079f0fbf4b2bef","2955","80-100","7,837","6-8","10","5","8,037","448,587","7,041","393,002","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7eb7dfeca5852b1893bc394f3d6608f0","2955","80-100","8,229","8-10","10","5","8,396","534,931","7,575","482,637","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","acdd4c5e7532fa7b188f33507178e789","3210","80-100","8,906","8-10","10","5","8,906","657,599","8,614","636,088","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","39fb3a8e59a98d8cf3169f0e7dcdb85e","2775","80-100","7,583","6-8","10","5","8,017","443,703","6,508","360,21","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1a5ac8786b046044d6f381a95da70b57","3210","80-100","8,871","8-10","10","5","8,871","649,23","8,581","627,994","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3ae4eb19b21d419ea7b19f2c90948b53","2805","80-100","8,0","6-8","10","5","8,684","604,355","6,662","463,641","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1f3c684845e908c99f7ba124363cae11","2955","80-100","8,463","8-10","10","5","8,715","611,749","7,635","535,947","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ee290d114fbc2d8ce19315d7da9d46bd","2505","60-80","8,977","8-10","10","5","8,977","674,644","5,597","420,676","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f82ff9ee4e0b42ca6b646063efc6255f","2955","80-100","8,585","8-10","10","5","8,823","637,64","7,73","558,63","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8499466edeeb0ce70e387fcd64dc814a","3210","80-100","8,725","8-10","10","5","8,725","614,013","8,439","593,929","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e683f7d9ae4d3fee0fd146f6ff4b560d","3210","80-100","8,2","8-10","10","5","8,286","508,595","7,863","482,632","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","52bac73171140cc0938321073a7ddd85","2955","80-100","8,332","8-10","10","5","8,557","573,646","7,497","502,565","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","acb25f4a5ae52d0c8cb997ae6845632f","3060","80-100","8,249","8-10","10","5","8,668","600,392","7,594","525,997","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","53457d0ecc18a3b28204f8b883bfcc35","3210","80-100","8,787","8-10","10","5","8,787","629,007","8,5","608,432","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5962ee7339808a163ca06438fc4590ba","3210","80-100","8,57","8-10","10","5","8,57","576,704","8,289","557,84","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e48921fab53919dee37c2302b8fc6e4d","2955","80-100","8,207","8-10","10","5","8,425","542,015","7,381","474,853","97"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ff5782c6b4f66c4eaaf9737a15984d2d","2955","80-100","8,214","8-10","10","5","8,433","543,846","7,388","476,458","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bf1e997130149f91b9d47e80f5a5f3a5","2955","80-100","8,296","8-10","10","5","8,519","564,608","7,464","494,647","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9bdb7b2b08e352b3d213207ece22fa16","2685","80-100","8,003","8-10","10","5","8,326","518,166","6,022","374,793","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","de7ca78814afbd72b8104700b09d9c7f","3015","80-100","7,405","6-8","10","5","8,109","465,935","3,848","221,089","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","005bb4b245285e7fa681f28750914065","2955","80-100","8,045","8-10","10","5","8,698","607,719","6,949","485,507","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1a609f6967f39187bf689d1b4c2110e4","2505","60-80","9,003","8-10","8","4","9,003","680,983","8,782","664,277","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","82ba860745cfdfedfd6faabcc5b74938","2505","60-80","8,899","8-10","8","4","8,899","656,06","8,681","639,965","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7b67deb02727c3c81567a9d9cf85354a","2505","60-80","9,273","8-10","8","4","9,273","745,957","9,046","727,657","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","57291e404955f6b876dcae8c92908c29","2505","60-80","9,085","8-10","8","4","9,085","700,721","8,862","683,53","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4db2bf65075f136c774fc50eeab1178d","2505","60-80","8,378","8-10","8","4","8,378","530,578","8,172","517,561","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71b8263966d086a06ab2911a5b7e4082","2505","60-80","9,37","8-10","8","4","9,37","769,296","9,14","750,423","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","622c8ef451e6aedb5771da724b473039","2505","60-80","8,928","8-10","8","4","8,928","662,831","8,709","646,57","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1059c54ada51310feaa91264cf94ff1b","2505","60-80","8,654","8-10","8","4","8,654","596,992","8,442","582,347","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b3f92f81aa722df512d66de1c1f799c3","2505","60-80","8,72","8-10","8","4","8,72","612,84","8,506","597,805","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ef6ae2a32b5c6760249874675b162a13","3210","80-100","8,843","8-10","8","4","8,843","642,389","8,006","581,602","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b1a170e4032fd13f251838cfc95e5d88","2610","80-100","9,011","8-10","8","4","9,011","683,0","8,79","666,244","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3635e7e5162a047f415eb15d00e263b8","2505","60-80","9,133","8-10","8","4","9,133","712,246","8,909","694,773","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0f75b97b0354c3934ddb0b5c74625ed8","2505","60-80","8,977","8-10","8","4","8,977","674,789","8,757","658,234","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a601a51676c8d9cbc8ebde1fc9f244f9","1905","40-60","7,006","6-8","8","4","8,125","469,793","4,939","285,548","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","49cd0be4c926d44cd704e4f462689198","2505","60-80","8,892","8-10","8","4","8,892","654,331","8,674","638,279","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22a85d90a054f300c0a92fb183b38ce6","2505","60-80","8,605","8-10","8","4","8,605","585,323","8,394","570,964","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2a5d1c645e56f6382215681d85077d57","2505","60-80","8,898","8-10","8","4","8,898","655,628","8,679","639,543","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2b0f7b2570288be8085b8a072d7eec23","1905","40-60","8,854","8-10","8","4","8,854","645,027","6,485","472,45","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","41d0cc140f2037ed75c5e9f39ec3f113","2505","60-80","8,859","8-10","8","4","8,859","646,263","8,641","630,409","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d8710a8fc3e84e3bf863fc7c14d200d9","2505","60-80","8,81","8-10","8","4","8,81","634,594","8,594","619,026","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bc9b4f533cbd561ae31c3c960986dad6","2505","60-80","8,713","8-10","8","4","8,713","611,255","8,499","596,259","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e238bf0b01c39788a26341ddb1d40053","2505","60-80","8,524","8-10","8","4","8,524","565,73","8,315","551,851","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","64a5647912d42ef517995760c621abba","2505","60-80","8,837","8-10","8","4","8,837","641,077","8,62","625,35","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b798253acac47bafdd9a226f908e77c3","2445","60-80","8,68","8-10","8","4","8,814","635,54","8,191","590,606","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c07c1fcc2af0896190e9691fe65f1413","2505","60-80","8,697","8-10","8","4","8,697","607,365","8,484","592,465","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71b53e7566ff09350b6d3a4fc5e55c0e","2505","60-80","8,863","8-10","8","4","8,863","647,272","8,645","631,392","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f2d303322083dceff6d49544ab8c1f5b","2505","60-80","8,931","8-10","8","4","8,931","663,695","8,712","647,413","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","702691d9bbdf9ee27416fea1f58620d7","2505","60-80","8,799","8-10","8","4","8,799","632,001","8,584","616,496","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1b7b570157af913d0f1148c54b523ca1","1110","20-40","7,995","6-8","8","4","8,265","503,396","4,361","265,594","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5c48e4cf990d19ed343613d68f5f3550","2940","80-100","8,582","8-10","8","4","8,582","579,693","8,071","545,155","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cd6a9f14369ba8142910ecd407f56553","2505","60-80","8,923","8-10","8","4","8,923","661,678","8,704","645,446","97"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6b13639b3a4394bdd424ffc34cedfe50","1905","40-60","8,371","8-10","6","3","8,371","528,899","8,28","523,132","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","72c2e35cdb322688599a864375fb7444","900","20-40","8,693","8-10","6","3","8,693","606,482","3,079","214,789","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","80b8bda3735223d49886565125adc206","1905","40-60","8,498","8-10","6","3","8,498","559,399","8,405","553,3","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","196375f959a7aa6ae26898738e394781","1575","40-60","8,598","8-10","6","3","8,773","625,729","6,911","492,916","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8f5e2d5f1c5b0681cd8a49c8872e03b5","1470","40-60","7,865","6-8","6","3","7,865","407,265","5,028","260,363","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fa6b63cd71e98198c443d03921f2955b","1905","40-60","8,902","8-10","6","3","8,902","656,583","8,805","649,424","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1aa09bc937e27df9fc2a254bf5399c2b","1845","40-60","8,426","8-10","6","3","8,7","608,086","8,072","564,165","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6e670a612b05b06170c2d266de355398","1785","40-60","7,7","6-8","6","3","8,117","467,774","7,049","406,22","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7855104a799b8a8b65a1bccdc68fc895","1905","40-60","8,757","8-10","6","3","8,757","621,725","8,661","614,947","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","089657a4e6112542a0b927b5fc7cdbeb","1905","40-60","8,265","8-10","6","3","8,265","503,514","8,175","498,024","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","869bdc35b6594ff0521b944a7b9265bc","1425","40-60","6,44","6-8","6","3","7,932","423,21","4,765","254,245","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d8a9bc80fdc5649088b4ff472ed2724a","1905","40-60","8,96","8-10","6","3","8,96","670,601","8,862","663,29","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bbb416452b4cde14054cd041edffcd4a","1905","40-60","8,968","8-10","6","3","8,968","672,496","8,87","665,163","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2bafa6a834f361f36c95926adaa7bd13","1905","40-60","9,041","8-10","6","3","9,041","690,114","8,942","682,589","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6450af311debd1459d0bdfa32f6965be","1905","40-60","8,531","8-10","6","3","8,531","567,545","8,438","561,357","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","585a1403d1a52d927f90e836728f4017","1845","40-60","8,646","8-10","6","3","8,937","665,1","8,013","596,363","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ec064ba7ee327e9807275a3ec8fe8e1b","1905","40-60","8,157","8-10","6","3","8,372","529,258","7,768","491,031","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4abef5402d0694e6957ef568914c3008","1905","40-60","8,686","8-10","6","3","8,686","604,676","8,591","598,083","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7aa5e7093fb17a7b89dbd6dc915941f3","1785","40-60","7,823","6-8","6","3","8,147","475,053","7,075","412,541","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","287d3fb5d1e9ad089123d311723ece5f","1725","40-60","7,709","6-8","6","3","8,294","510,385","6,726","413,928","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e50c589eaec34ab5b04fb5d1a825188e","1905","40-60","8,632","8-10","6","3","8,632","591,794","8,538","585,341","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e0b5294566a8dc14904f45a85753d9aa","1170","20-40","6,243","6-8","6","3","7,844","402,041","3,177","162,82","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","47d416eceb38e9bdd566e58211e0f781","1905","40-60","9,019","8-10","6","3","9,019","684,81","8,921","677,343","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0c6ef0c651b4399a92959868d658b14f","1905","40-60","8,483","8-10","6","3","8,483","555,8","8,39","549,739","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d6208cd4aeeaa30aed7ec68bbfe87932","1170","20-40","8,597","8-10","4","2","8,597","583,41","7,834","531,612","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22778a3b0e82cda2009ccc12949905f1","780","20-40","8,057","8-10","4","2","8,677","602,534","3,704","257,207","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b9144f0fbcc5653a8595f63411695855","1170","20-40","8,821","8-10","4","2","8,821","637,08","8,037","580,517","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c484fbe3c70f9784440c9a5ae7d93c9e","1170","20-40","9,264","8-10","4","2","9,264","743,804","8,442","677,765","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3695f5515da4575252daa2cb1742d7a1","1170","20-40","8,144","8-10","4","2","8,144","474,218","7,421","432,115","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","42cf6901f64881dca9cd055ea4914064","600","0-20","8,0","6-8","4","2","8,0","439,672","1,917","105,361","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c2fcec77f9cc7d8273f8142b826df807","1170","20-40","7,949","6-8","4","2","8,359","526,154","6,856","431,527","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","81c91ff7a668ab9640d2690715d296d8","1050","20-40","7,456","6-8","4","2","8,309","513,911","6,098","377,151","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ed4b506ec948a20d1619e5248400aaab","600","0-20","8,09","8-10","4","2","8,09","461,325","3,36","191,62","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","473230abeacdca14d2900adf458ebc1f","1170","20-40","8,454","8-10","4","2","8,454","548,863","7,703","500,132","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e67a837f946e319daeda0b5e59f2c811","600","0-20","5,613","4-6","4","2","8,42","540,72","3,497","224,598","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1c5e0cd5214395171c7577348373485d","1170","20-40","8,372","8-10","4","2","8,372","529,122","7,629","482,144","97"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","48d5ed698568477df3abdb9ed22eed6f","1110","20-40","7,595","6-8","4","2","8,005","440,972","6,566","361,665","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","60275ee6891a89f6818f1e2a0cc25a22","1110","20-40","7,582","6-8","4","2","7,992","437,721","6,555","358,998","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","92347d7073dbba81b19ea58754853d3d","900","20-40","6,862","6-8","4","2","8,92","661,016","4,809","356,407","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","070d56910d250af2f138257e129fbece","1110","20-40","7,751","6-8","4","2","8,122","468,933","6,661","384,597","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ca9fa9cfde4e1fb8dc41955257ce4524","780","20-40","6,887","6-8","4","2","7,946","426,717","3,218","172,814","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d0e2fab96b5b5e026ee95092c3268cf1","1170","20-40","8,61","8-10","4","2","8,61","586,494","7,846","534,422","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bd0b109235dc4d0f14d6672e9ca847cd","1110","20-40","7,649","6-8","4","2","8,206","489,165","6,022","358,99","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6f4ea8494aa493a50e4ed79222470199","1170","20-40","7,718","6-8","4","2","7,718","371,812","7,033","338,801","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","35d28769adcf185327e93e0a510a755d","600","0-20","7,91","6-8","4","2","7,878","410,266","2,84","147,893","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d1851f9b10c4232245bcc3deb4a29263","1110","20-40","7,81","6-8","4","2","8,232","495,593","6,752","406,462","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d8a8acf14df7b36b299a6085fc820c54","990","20-40","7,327","6-8","4","2","7,991","437,484","5,495","300,847","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b5273dedf6536aea69ad1cb9cb821d9e","1170","20-40","8,669","8-10","4","2","8,669","600,683","7,9","547,351","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e6b6d5742bdc8279bb1fcf27ddbebd26","1290","40-60","8,563","8-10","4","2","8,669","600,619","5,874","406,961","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6d8f6fca4f165b91651ac4597f216f3c","1170","20-40","7,923","6-8","4","2","7,923","421,165","7,22","383,771","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","01ddf745211479e202e419e2c2aac41a","1170","20-40","9,121","8-10","4","2","9,121","709,257","8,311","646,286","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","efd45d9a666817b8b16068bd560e4190","1020","20-40","7,164","6-8","4","2","8,218","492,036","5,691","340,758","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c5161375cde416ebf506cf41c04565e9","1170","20-40","9,041","8-10","4","2","9,041","690,133","8,238","628,86","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","095281d79b3782dfcbefc3860d7bff95","1170","20-40","8,3","8-10","4","2","8,3","511,849","7,563","466,404","97"
