"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","7f2fcbdaf76ec50bfca419ed4875ed69","1935","80-100","6,913","6-8","8","4","8,145","500,572","4,548","279,477","16"
"11107110","MATEMÁTICA (LIC) - D","4f9251bd51350ff48232f4eaaee3b4dd","2310","80-100","8,455","8-10","8","4","8,772","605,95","6,854","473,433","16"
"11107110","MATEMÁTICA (LIC) - D","f1fcca71725e2396b09e645806c80dfa","1485","60-80","8,014","8-10","8","4","8,014","478,558","6,942","414,551","16"
"11107110","MATEMÁTICA (LIC) - D","09e03c58871e5b599b766300a7404396","1950","80-100","5,176","4-6","8","4","8,311","528,374","1,047","66,582","16"
"11107110","MATEMÁTICA (LIC) - D","dd737c218b4e12fc73d3e7633e6b3760","1485","60-80","5,871","4-6","8","4","6,794","273,471","2,697","108,576","16"
"11107110","MATEMÁTICA (LIC) - D","fb5420dbc6e20e1de192bd8e2b656f1b","2100","80-100","5,185","4-6","8","4","7,316","361,239","1,303","64,355","16"
"11107110","MATEMÁTICA (LIC) - D","f65934a955380ce7af742f5d65221fbe","1335","40-60","5,307","4-6","8","4","7,089","323,024","2,241","102,137","16"
"11107110","MATEMÁTICA (LIC) - D","6d09a922a913bf731e0c4b0561db5cdf","1635","60-80","9,084","8-10","6","3","8,783","607,762","6,724","465,318","16"
"11107110","MATEMÁTICA (LIC) - D","4b12a5660170298210eeaa96e6220b53","2415","80-100","6,484","6-8","6","3","7,778","438,877","3,232","182,354","16"
"11107110","MATEMÁTICA (LIC) - D","a3cf58e1dfe0f1b6c7c278eddc773161","1590","60-80","7,599","6-8","6","3","7,886","456,995","5,475","317,299","16"
"11107110","MATEMÁTICA (LIC) - D","a9ec3152ed7867c38148129431e2b8c1","900","20-40","4,946","4-6","6","3","7,07","319,87","1,933","87,465","16"
"11107110","MATEMÁTICA (LIC) - D","c93eab302e18321b6274c90ae31081a7","1380","40-60","6,626","6-8","6","3","7,042","315,23","4,024","180,138","16"
"11107110","MATEMÁTICA (LIC) - D","b79d7d43427422edd30d1689df08fb03","1410","40-60","6,616","6-8","6","3","7,017","310,966","4,11","182,139","16"
"11107110","MATEMÁTICA (LIC) - D","7c289eeae2c6edbb7b24946ded2eff0a","1275","40-60","6,77","6-8","6","3","7,134","330,647","3,579","165,898","16"
"11107110","MATEMÁTICA (LIC) - D","c7afd41532738439df349791211f7666","1410","40-60","6,602","6-8","6","3","7,577","405,017","4,137","221,143","16"
"11107110","MATEMÁTICA (LIC) - D","635c7a025176fd513f0663b8911422dc","2220","80-100","8,159","8-10","5","2","8,301","526,783","6,292","399,297","16"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","2c8f7267876558906d62827445ec924a","1320","40-60","8,017","8-10","4","2","8,017","479,047","7,716","461,082","16"
"11107110","MATEMÁTICA (LIC) - D","c6264f44d4d46d0082fc889055d0a7e8","1566","60-80","7,291","6-8","4","2","7,057","317,619","3,554","159,973","16"
"11107110","MATEMÁTICA (LIC) - D","619f67553824c15716e0252e60523884","1185","40-60","4,81","4-6","4","2","7,073","320,431","0,928","42,057","16"
"11107110","MATEMÁTICA (LIC) - D","40789aa403abe58eaee4468b7d327653","1035","40-60","7,272","6-8","4","2","7,738","432,092","5,1","284,817","16"
"11107110","MATEMÁTICA (LIC) - D","d4801796a49ab9d998427bbaca557301","1305","40-60","8,074","8-10","4","2","8,074","488,546","7,683","464,882","16"
"11107110","MATEMÁTICA (LIC) - D","17275a5bdf7f43e26e2f836f2f988ce5","870","20-40","5,985","4-6","4","2","6,507","225,226","2,993","103,586","16"
"11107110","MATEMÁTICA (LIC) - D","8f25b447b4eac0e394d1baf4e585cf55","795","20-40","8,104","8-10","4","2","8,104","493,624","3,716","226,355","16"
"11107110","MATEMÁTICA (LIC) - D","5994c4ef591d211763b37e1871ec8058","1230","40-60","8,01","8-10","3","1","7,785","440,105","5,563","314,492","16"
"11107110","MATEMÁTICA (LIC) - D","8be926565ef5f779a367816f844831cd","585","20-40","6,849","6-8","2","1","6,849","282,678","5,843","241,16","16"
"11107110","MATEMÁTICA (LIC) - D","e5e54ed22abb4cd832e98c6fb0f0f7c7","600","20-40","6,97","6-8","2","1","6,97","303,063","6,099","265,18","16"
"11107110","MATEMÁTICA (LIC) - D","b3b39c2bb95c06eb06a86755a8fbf92c","330","0-20","7,973","6-8","2","1","7,973","471,598","3,712","219,58","16"
"11107110","MATEMÁTICA (LIC) - D","7e5ea93b7fd466608abf0ac64fc552d6","465","0-20","6,491","6-8","2","1","7,077","321,034","2,664","120,868","16"
"11107110","MATEMÁTICA (LIC) - D","07b5c9729d10938de1fa9999cfc71909","540","20-40","6,365","6-8","2","1","6,628","245,543","4,697","174,029","16"
"11107110","MATEMÁTICA (LIC) - D","58e054b65f8e2e143cc3f40fdf19b214","510","20-40","7,511","6-8","2","1","7,853","451,464","5,226","300,432","16"
"11107110","MATEMÁTICA (LIC) - D","e8babdbb90d6e281e4414e313e2d2128","1752","60-80","6,502","6-8","2","1","7,442","382,412","5,597","287,606","16"
"11107110","MATEMÁTICA (LIC) - D","8d3fb002388d8169eb1cb201f80de019","1542","60-80","7,04","6-8","2","1","6,905","292,182","5,193","219,745","16"
"11107110","MATEMÁTICA (LIC) - D","286fbc9e6741d1cb5895e957f6b7b74a","2280","80-100","5,566","4-6","14","7","7,125","329,114","1,857","85,784","16"
"11107210","MATEMÁTICA (LIC) - N","d990b18c723d4d12f9bd3f1b09125390","2100","80-100","6,433","6-8","12","6","7,416","428,627","2,944","170,161","26"
"11107210","MATEMÁTICA (LIC) - N","546b1d473f5891710de901811923a53b","1020","40-60","3,475","2-4","12","6","7,121","374,731","0,66","34,711","26"
"11107210","MATEMÁTICA (LIC) - N","7c8209cc20aa1e97750c28740b328808","2073","80-100","6,495","6-8","12","6","8,176","567,513","1,975","137,055","26"
"11107210","MATEMÁTICA (LIC) - N","4b62716e0253ee4eb838f01dfb509b28","1980","80-100","5,436","4-6","12","6","6,658","290,177","2,324","101,283","26"
"11107210","MATEMÁTICA (LIC) - N","22235825bdcb5ea5683f86411579dffb","1230","40-60","4,111","4-6","12","6","6,588","277,435","1,009","42,508","26"
"11107210","MATEMÁTICA (LIC) - N","916a10d304a3b32ab7391b8d2ae03d95","2100","80-100","5,539","4-6","12","6","6,839","323,36","2,6","122,908","26"
"11107210","MATEMÁTICA (LIC) - N","e6ec4d83eca6a5542d163cc68e0f25eb","1530","60-80","5,654","4-6","12","6","7,106","372,046","1,671","87,472","26"
"11107210","MATEMÁTICA (LIC) - N","47979a9579f8115bead4ae9b3eb51de1","2130","80-100","6,156","6-8","12","6","7,45","434,888","2,977","173,753","26"
"11107210","MATEMÁTICA (LIC) - N","f25b195928481fff9b61b6c2a08f3b01","2310","80-100","4,634","4-6","12","6","7,422","429,735","1,394","80,719","26"
"11107210","MATEMÁTICA (LIC) - N","f7c262f44091b0bf155fe912a5772caf","1872","60-80","4,067","4-6","10","5","7,252","398,73","0,438","24,095","26"
"11107210","MATEMÁTICA (LIC) - N","ad8846a5e5a2f9fd1bc9ad4a5f8d0fe5","1650","60-80","5,566","4-6","10","5","7,344","415,485","1,886","106,703","26"
"11107210","MATEMÁTICA (LIC) - N","8788957a6ad3246cc38fd1251b4dcf35","1701","60-80","5,894","4-6","10","5","7,292","406,126","1,772","98,711","26"
"11107210","MATEMÁTICA (LIC) - N","a2a3d605a9b3740141ad4f702cd34a3c","2490","80-100","8,013","8-10","10","5","8,175","567,232","7,246","502,824","26"
"11107210","MATEMÁTICA (LIC) - N","1e431c4759ac4e1d09223ae7319ed6cb","2040","80-100","6,577","6-8","10","5","7,415","428,577","3,615","208,918","26"
"11107210","MATEMÁTICA (LIC) - N","780d2dcfb9f88628853aa57f18a5feaa","1920","60-80","4,885","4-6","10","5","7,131","376,639","1,075","56,795","26"
"11107210","MATEMÁTICA (LIC) - N","a464ade01e3954159af711534d55b57a","1620","60-80","5,373","4-6","10","5","6,395","242,293","2,298","87,072","26"
"11107210","MATEMÁTICA (LIC) - N","2dc0a668d70d8709930f38b7c73165e3","900","20-40","4,24","4-6","10","5","7,628","467,455","1,151","70,521","26"
"11107210","MATEMÁTICA (LIC) - N","c9b661f927f31ef2119091a10c9c98d4","1500","60-80","5,042","4-6","10","5","6,697","297,376","1,953","86,735","26"
"11107210","MATEMÁTICA (LIC) - N","0bd4f4e58125852edae78e38ba4f2857","1410","40-60","4,756","4-6","9","4","10,0","900,566","0,093","8,405","26"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","fef3b366074a518aeefdca433a0e5e9a","936","20-40","5,047","4-6","9","4","7,912","519,349","0,865","56,748","26"
"11107210","MATEMÁTICA (LIC) - N","dc8d0a17b240a1ec7368da9aad6b613d","2055","80-100","5,772","4-6","9","4","7,744","488,638","2,285","144,19","26"
"11107210","MATEMÁTICA (LIC) - N","8862577b7f3f1aba234ff32d1712c45c","2430","80-100","8,198","8-10","8","4","8,198","571,401","7,263","506,226","26"
"11107210","MATEMÁTICA (LIC) - N","559816f191993f414d4be15b30f4fef8","660","20-40","3,335","2-4","8","4","7,768","492,994","0,685","43,496","26"
"11107210","MATEMÁTICA (LIC) - N","5a629b40cde9e97d523a2e9ac4994d12","1980","80-100","7,449","6-8","8","4","8,131","559,17","2,26","155,416","26"
"11107210","MATEMÁTICA (LIC) - N","0fb149c7fe1177a411a7a7fbf8d2b9a3","1845","60-80","6,924","6-8","8","4","7,26","400,22","4,321","238,222","26"
"11107210","MATEMÁTICA (LIC) - N","9f33e25558d4e11aff9f126ba41b0ad1","1065","40-60","7,245","6-8","8","4","7,845","506,952","2,136","138,007","26"
"11107210","MATEMÁTICA (LIC) - N","ddd1effc1d9219e55df6cc55627004ab","2220","80-100","8,526","8-10","8","4","8,526","631,327","6,9","510,98","26"
"11107210","MATEMÁTICA (LIC) - N","7d87a3a046ade098da91e16820059a72","1605","60-80","8,307","8-10","8","4","8,307","591,479","4,096","291,603","26"
"11107210","MATEMÁTICA (LIC) - N","a47aab2ca4df544ed63ebde494f28d0d","2040","80-100","8,378","8-10","8","4","8,378","604,348","6,053","436,641","26"
"11107210","MATEMÁTICA (LIC) - N","b2d0bd304f271c983e465bcf4111529e","2370","80-100","6,439","6-8","8","4","7,23","394,663","2,123","115,872","26"
"11107210","MATEMÁTICA (LIC) - N","f53c07b786a98a24a90f7e5947cf296f","1875","60-80","8,311","8-10","8","4","8,311","592,159","5,505","392,245","26"
"11107210","MATEMÁTICA (LIC) - N","2450be88bec99fd385e7f2f5a0e90420","1830","60-80","7,059","6-8","8","4","7,059","363,487","4,56","234,815","26"
"11107210","MATEMÁTICA (LIC) - N","4019e36df5cc57bbb2347cd4dae1cddb","2010","80-100","6,141","6-8","8","4","6,961","345,564","1,663","82,544","26"
"11107210","MATEMÁTICA (LIC) - N","9155e10ff4586680279351b9b308a77c","750","20-40","2,636","2-4","8","4","7,465","437,574","0,358","20,957","26"
"11107210","MATEMÁTICA (LIC) - N","790818bcd4b53cd8390d18517097f240","1350","40-60","5,333","4-6","8","4","6,711","299,953","2,359","105,452","26"
"11107210","MATEMÁTICA (LIC) - N","a1ff5c605ceb3d2967957a8dc89d3c4e","2025","80-100","7,51","6-8","8","4","7,435","432,084","5,006","290,933","26"
"11107210","MATEMÁTICA (LIC) - N","0e7d2d6ce7ce5e0eefcd259633bd432d","525","20-40","2,265","2-4","8","4","6,989","350,623","0,363","18,209","26"
"11107210","MATEMÁTICA (LIC) - N","dc8fa69c1846facf19d2d39d334282dd","1800","60-80","6,924","6-8","8","4","7,132","376,907","4,255","224,859","26"
"11107210","MATEMÁTICA (LIC) - N","457062345426184502015f122adeb92a","1875","60-80","7,606","6-8","7","3","8,142","561,317","2,439","168,111","26"
"11107210","MATEMÁTICA (LIC) - N","508f6d5393b93aa825ab3339cfc69011","2010","80-100","6,332","6-8","7","3","7,96","528,024","2,031","134,756","26"
"11107210","MATEMÁTICA (LIC) - N","5dadccafcaf39ebc620748fbc20b0419","2340","80-100","6,873","6-8","7","3","8,105","554,46","1,879","128,543","26"
"11107210","MATEMÁTICA (LIC) - N","4fa118f51b8142f7cd4a04b0e4ba8d2e","660","20-40","3,293","2-4","7","3","7,124","375,32","0,15","7,897","26"
"11107210","MATEMÁTICA (LIC) - N","791a54a9b3eb81fcfef1e5ec94cdd188","2460","80-100","6,953","6-8","7","3","7,747","489,037","2,888","182,304","26"
"11107210","MATEMÁTICA (LIC) - N","1253bfe335a482b97543997ee98b65bc","930","20-40","7,211","6-8","6","3","7,669","474,836","1,431","88,636","26"
"11107210","MATEMÁTICA (LIC) - N","6d301e0fc4abb72fe19d0d4ae895d8f7","975","40-60","3,777","2-4","6","3","7,422","429,815","0,159","9,231","26"
"11107210","MATEMÁTICA (LIC) - N","0ce0911ca1a1e1f9f1b6d88dcfac61cd","2445","80-100","6,694","6-8","6","3","7,116","373,953","4,371","229,716","26"
"11107210","MATEMÁTICA (LIC) - N","49b8ca240065302d4dab64702eefbea9","1755","60-80","8,279","8-10","6","3","8,279","586,212","7,063","500,112","26"
"11107210","MATEMÁTICA (LIC) - N","02e992b8c89be29b57ca68c0cedd85a2","930","20-40","5,357","4-6","6","3","7,377","421,634","2,11","120,592","26"
"11107210","MATEMÁTICA (LIC) - N","b77539a435041686c4dbc54b289df98c","1335","40-60","6,947","6-8","6","3","7,179","385,335","3,912","209,961","26"
"11107210","MATEMÁTICA (LIC) - N","3c3b5d2ca0547d44c4ef7bbb62dcbe2e","735","20-40","3,321","2-4","6","3","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","e0f7a5d9e6821bb3796b9f08ab6c6723","1350","40-60","6,681","6-8","6","3","7,496","443,208","4,025","237,972","26"
"11107210","MATEMÁTICA (LIC) - N","9b1fa19be8923e44cad092967cbe3782","1290","40-60","6,195","6-8","6","3","7,255","399,214","3,691","203,106","26"
"11107210","MATEMÁTICA (LIC) - N","9c56aa2dbd3578de7eaaacd6ceab4cec","1620","60-80","6,595","6-8","6","3","7,585","459,472","1,759","106,579","26"
"11107210","MATEMÁTICA (LIC) - N","b68140d6eaa144c67c2eaadd099431eb","1080","40-60","5,922","4-6","5","2","7,624","466,689","0,738","45,187","26"
"11107210","MATEMÁTICA (LIC) - N","b6d4c01885eba8faa822b24b70014426","2370","80-100","6,611","6-8","5","2","7,34","414,756","4,381","247,534","26"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","e25d616b54e92807959a92752a022475","2520","80-100","7,551","6-8","5","2","8,116","556,512","4,438","304,343","26"
"11107210","MATEMÁTICA (LIC) - N","8441d9980ad7d8c37c16bb3c3fd0eb38","1365","40-60","7,149","6-8","4","2","7,35","416,626","0,542","30,699","26"
"11107210","MATEMÁTICA (LIC) - N","5f02a5ebb9200108b346c7742aa9fa61","1005","40-60","8,004","8-10","4","2","8,004","536,146","5,866","392,895","26"
"11107210","MATEMÁTICA (LIC) - N","8f7d1907abf538c8d62df92fc652d97c","660","20-40","6,112","6-8","4","2","7,325","412,061","3,566","200,584","26"
"11107210","MATEMÁTICA (LIC) - N","1289a24320c0410e787319af5cca7e0d","480","0-20","3,977","2-4","4","2","6,931","340,155","1,252","61,447","26"
"11107210","MATEMÁTICA (LIC) - N","2963d29e588fb0b6b406b28912885543","1275","40-60","5,709","4-6","4","2","7,6","462,281","0,214","13,002","26"
"11107210","MATEMÁTICA (LIC) - N","3ec74d1d8ebfece83af58b6af0f71916","675","20-40","5,985","4-6","4","2","7,207","390,451","2,617","141,769","26"
"11107210","MATEMÁTICA (LIC) - N","554c3f338eaec94fdc170f60b8a6fc64","60","0-20","1,055","0-2","4","2","7,8","498,805","0,039","2,476","26"
"11107210","MATEMÁTICA (LIC) - N","516be1b50a51b2a493ca991b353bc18c","735","20-40","5,767","4-6","4","2","6,837","322,895","2,68","126,56","26"
"11107210","MATEMÁTICA (LIC) - N","4fadebdad8398b1b301f6a1e17e55553","1245","40-60","6,83","6-8","4","2","7,904","517,861","3,388","221,949","26"
"11107210","MATEMÁTICA (LIC) - N","879a3319cb92dff6cc894026e1581997","1530","60-80","7,164","6-8","4","2","7,509","445,607","2,348","139,365","26"
"11107210","MATEMÁTICA (LIC) - N","a62d216d889a1e8ec35fc47deaaf8ef9","660","20-40","6,709","6-8","4","2","7,68","476,808","2,541","157,756","26"
"11107210","MATEMÁTICA (LIC) - N","e50828d4d3a2a70d6464ac9022ed2ab8","978","40-60","6,871","6-8","4","2","7,268","401,705","2,265","125,182","26"
"11107210","MATEMÁTICA (LIC) - N","2526c03e5b7d95a5a40356e207cbf002","630","20-40","5,376","4-6","4","2","8,257","582,288","2,213","156,035","26"
"11107210","MATEMÁTICA (LIC) - N","82d07d7ad57c419a44eabc485cea8e24","630","20-40","7,343","6-8","4","2","7,343","415,322","4,895","276,881","26"
"11107210","MATEMÁTICA (LIC) - N","d62d13ac92a7ad8f12757d13a99f287b","990","40-60","7,814","6-8","3","1","8,338","597,013","5,025","359,807","26"
"11107210","MATEMÁTICA (LIC) - N","189e630350094d1f5f515672b9467cb9","795","20-40","7,202","6-8","3","1","6,904","335,15","1,361","66,08","26"
"11107210","MATEMÁTICA (LIC) - N","d742c1f494c6decb84b2e6f8256cd80e","1620","60-80","6,897","6-8","3","1","6,802","316,559","3,904","181,708","26"
"11107210","MATEMÁTICA (LIC) - N","e27dd9b476e7fba00cbe4c947bbd67a5","1722","60-80","6,296","6-8","3","1","6,989","350,788","2,628","131,911","26"
"11107210","MATEMÁTICA (LIC) - N","75f5553f72939824a5201ec3e8276c41","1500","60-80","8,652","8-10","3","1","8,18","568,289","4,891","339,789","26"
"11107210","MATEMÁTICA (LIC) - N","e565c67398f293b64b93bf634941d76f","1602","60-80","7,506","6-8","2","1","8,559","637,38","5,153","383,756","26"
"11107210","MATEMÁTICA (LIC) - N","f73d7708e1851cdc7eb01a4b33232c28","480","0-20","6,95","6-8","2","1","6,95","343,579","4,324","213,782","26"
"11107210","MATEMÁTICA (LIC) - N","9f956de7086f3790b5ae4440b4f9dafa","2112","80-100","6,988","6-8","2","1","7,008","354,115","3,454","174,549","26"
"11107210","MATEMÁTICA (LIC) - N","5462198e626f60a671d359afa1377764","480","0-20","8,838","8-10","2","1","8,838","688,272","6,186","481,79","26"
"11107210","MATEMÁTICA (LIC) - N","bbd2f9b9ba9d34022da5406f083cf1f2","555","20-40","8,038","8-10","2","1","8,038","542,238","6,506","438,874","26"
"11107210","MATEMÁTICA (LIC) - N","98539481123ed4338699889bcccbb6d6","225","0-20","7,8","6-8","2","1","7,8","498,805","5,571","356,289","26"
"11107210","MATEMÁTICA (LIC) - N","51b892c4077e507a45fc12e8be92352c","495","20-40","7,211","6-8","2","1","7,806","499,912","5,026","321,86","26"
"11107210","MATEMÁTICA (LIC) - N","8b01d8d5e3092cbbf574a62b34f18461","195","0-20","3,788","2-4","2","1","7,354","417,329","0,824","46,752","26"
"11107210","MATEMÁTICA (LIC) - N","d12b0ba3d3dc2f4e8160b58a232de1ac","1242","40-60","7,105","6-8","2","1","8,362","601,352","3,435","247,014","26"
"11107210","MATEMÁTICA (LIC) - N","1f5ae59df36b1af76d8db7da726c60cc","555","20-40","7,0","6-8","2","1","7,378","421,809","5,389","308,094","26"
"11107210","MATEMÁTICA (LIC) - N","78cf831f05adb1d97074ef33c23c1697","675","20-40","6,907","6-8","2","1","6,273","220,007","1,065","37,34","26"
"11107210","MATEMÁTICA (LIC) - N","0e0e3d0648376c93e80d135799240202","420","0-20","6,175","6-8","2","1","7,057","363,145","3,782","194,623","26"
"11107210","MATEMÁTICA (LIC) - N","992d1e3a475537641e6fc993f56043f4","435","0-20","6,972","6-8","2","1","6,972","347,672","3,887","193,821","26"
"11107210","MATEMÁTICA (LIC) - N","8276c91deae6df7ab76a8166815ed11a","0","0-20","0,557","0-2","2","1","","","","","26"
"11107210","MATEMÁTICA (LIC) - N","926ce7e4e50ceb766cb3a8c1df35407c","675","20-40","7,0","6-8","2","1","6,36","235,834","1,079","40,026","26"
"11107210","MATEMÁTICA (LIC) - N","8410b295a7d1147f79e7d3458a4ed0ac","1692","60-80","8,502","8-10","2","1","8,4","608,376","6,5","470,74","26"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","531572642d675f0b97db6546969cc604","1035","40-60","8,593","8-10","2","1","8,383","605,332","3,772","272,4","26"
"11107210","MATEMÁTICA (LIC) - N","9e9a3223b2dc78c90722ab23f1fd7145","2430","80-100","5,98","4-6","14","7","7,121","374,786","2,415","127,122","26"
"11107210","MATEMÁTICA (LIC) - N","76464620929810dd4637317f5d7a27b5","2400","80-100","6,216","6-8","14","7","7,006","353,763","2,586","130,601","26"
"11107210","MATEMÁTICA (LIC) - N","1b6b70d3002126c40f6f51c5a65502c3","1530","60-80","4,061","4-6","14","7","7,195","388,338","1,054","56,873","26"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","12b3ec8127ed042cedf59064b55d0503","1605","40-60","8,182","8-10","11","5","8,203","","2,639","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","24348cc0a5393b5bb465da9e822fa433","1455","40-60","4,286","4-6","11","5","8,05","","0,092","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","c800c8ca28c1234f00497eeb041fa9ec","825","20-40","5,648","4-6","11","5","8,32","","0,209","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","771491ecd2d6d8c2873a4d9053ff9e10","0","0-20","0,0","0-2","11","5","","","","","0"
"11111100","TECNOLOGIA QUÍMICA (COUROS E TANANTES)","81a4e4e3ebb5bf002fca32608fa5c30f","1530","40-60","6,68","6-8","13","6","7,894","","0,702","","0"
