"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d9dc95af92fb064bc971859af81dba2e","720","20-40","8,575","8-10","2","1","8,575","547,679","8,655","552,798","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5d8a6a019908026c2cecaa3b69dfce29","720","20-40","8,825","8-10","2","1","8,825","616,404","8,907","622,165","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bee145fe0e533182f7d97c1d1d056156","720","20-40","8,833","8-10","2","1","8,833","618,695","8,916","624,477","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","03a21aa871139dde97412faf8b4f15b1","720","20-40","8,317","8-10","2","1","8,317","476,664","8,394","481,118","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","32634274867c60d8e83c6b940b3155e6","720","20-40","8,067","8-10","2","1","8,067","407,939","8,142","411,752","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1afa50a843addf496c19e663253cea8c","720","20-40","8,058","8-10","2","1","8,058","405,648","8,134","409,439","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","68d8461f2d4482ec7fc71196674f423c","720","20-40","8,667","8-10","2","1","8,667","572,878","8,748","578,232","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4224a79ac8810569c02713a2914b7b1a","720","20-40","8,575","8-10","2","1","8,575","547,679","8,655","552,798","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","de48cd80f32ec38ade0c6f67fb8330c0","720","20-40","9,158","8-10","2","1","9,158","708,037","9,244","714,654","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","548573be6979216dfb3a17c6b244aa5c","720","20-40","8,158","8-10","2","1","8,158","433,138","8,235","437,186","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1c943b4fab944e2766b6a2a9044be090","0","0-20","0,617","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","db42add2a079ed62daf2247841a193c1","360","0-20","5,69","4-6","2","1","7,967","380,449","2,412","115,201","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","382ed0a1573e31ebcb0ed79edb490192","720","20-40","8,75","8-10","2","1","8,75","595,786","8,832","601,354","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","04a41a1059a33ee6966eb8e5dd01d947","720","20-40","7,85","6-8","2","1","7,85","348,378","7,923","351,634","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","44e529abae920ba88894243b35052d59","720","20-40","8,283","8-10","2","1","8,283","467,5","8,361","471,87","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1b938fb3c5391eb7cc22a9b4fa4fed8a","720","20-40","8,6","8-10","2","1","8,6","554,552","8,68","559,734","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","896e41d59e528ba3a9af723a0be0c677","720","20-40","8,575","8-10","2","1","8,575","547,679","8,655","552,798","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","df9cc7f7272d0a0f7feff71c3997fe16","720","20-40","8,033","8-10","2","1","8,033","398,776","8,108","402,503","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","647a1307dbd4da1dba113780b0f9c5f9","720","20-40","8,475","8-10","2","1","8,475","520,189","8,554","525,051","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a6f1c8bf3e9be2af695ac77c0b71099f","720","20-40","8,858","8-10","2","1","8,858","625,567","8,941","631,413","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34d80c87cf110267227d758005e6f05b","720","20-40","8,308","8-10","2","1","8,308","474,373","8,386","478,806","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a2059fd98dd27b94e1e008960b38c87b","720","20-40","8,392","8-10","2","1","8,392","497,281","8,47","501,929","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","df3267a4407d37763f02251ba6e2a42d","720","20-40","8,758","8-10","2","1","8,758","598,077","8,84","603,667","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","082759a11b7b6b9484b0a372d7ecb867","720","20-40","8,542","8-10","2","1","8,542","538,516","8,621","543,549","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ff20b9eae2a0828faeef0f39e51716b","720","20-40","8,55","8-10","2","1","8,55","540,807","8,63","545,861","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4497dc1c03cf65609e5cb88b098dee16","720","20-40","8,4","8-10","2","1","8,4","499,572","8,479","504,241","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d8d5ed3f6f030effedeefca7e9fa8849","720","20-40","8,783","8-10","2","1","8,783","604,95","8,865","610,603","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8b0a8a51441483f96a9528f2de737c4e","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","079529190f0a50f0d8ab23cc4af5f656","720","20-40","8,525","8-10","2","1","8,525","533,934","8,605","538,924","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","85e5597d0bd306eb001883dd3cb2954b","720","20-40","8,425","8-10","2","1","8,425","506,444","8,504","511,177","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","07864d1cf4515057d053ed586b9b1158","720","20-40","8,792","8-10","2","1","8,792","607,24","8,874","612,916","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d4b065523c80a35c8090560795a32d47","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","85847165691217259e452fb46aefc8e2","720","20-40","8,592","8-10","2","1","8,592","552,261","8,672","557,422","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7275a380322c81f89ddcee0e4833f1d9","720","20-40","8,333","8-10","2","1","8,333","481,245","8,411","485,743","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9287d6d79b5d3ea079c0f67330d77115","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","060169db254255c4cf0996abc5c86ca7","720","20-40","8,533","8-10","2","1","8,533","536,225","8,613","541,236","104"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9153144f39d8799a1c92b050a0842e55","720","20-40","8,136","8-10","2","1","8,95","650,766","6,844","497,612","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","622169bb092d19e28de88d084e136140","720","20-40","8,658","8-10","2","1","8,658","570,587","8,739","575,92","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","40ab6955a69e6884896d88778d2ec282","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fa8f73f46f977ed4a9dc2dd009a33e07","720","20-40","8,5","8-10","2","1","8,5","527,062","8,579","531,988","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f2917415f901d3a8d21a807f252e0dd7","360","0-20","4,308","4-6","2","1","8,117","421,684","2,048","106,406","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ad365ec95bf1b04fe29cb8e079322c1d","720","20-40","8,583","8-10","2","1","8,583","549,97","8,664","555,11","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f822941bd147eaf3a2bf5bfd491b926d","720","20-40","8,358","8-10","2","1","8,358","488,118","8,436","492,68","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e3543e5d9374fc5a5fdeee3585135fc0","2970","80-100","7,145","6-8","15","7","8,052","452,066","4,3","241,448","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","592f91c29405739ba761a1cdd8fa75de","3225","80-100","7,751","6-8","13","6","8,35","523,763","5,646","354,141","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","88bb366c5f826386bf5c38bc620a091b","2970","80-100","7,212","6-8","13","6","7,948","427,277","4,87","261,791","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7ba5fb8eb3762a28bd1dfd863bf4aabe","2970","80-100","8,517","8-10","13","6","8,517","564,099","7,022","465,08","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1d63a2eb0c4cebbc1eb70fc91df481d2","2970","80-100","6,962","6-8","13","6","7,953","428,25","4,709","253,567","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fd75ef95426883868b159fc5d6126878","3075","80-100","7,963","6-8","13","6","8,204","488,762","6,08","362,214","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d91b6beb8d2abe0e1c58b495f3661107","2955","80-100","5,981","4-6","13","6","7,315","274,933","2,467","92,726","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","24c9f64fe31ea6a461b0dc1ff3950448","2700","80-100","6,174","6-8","12","6","7,66","357,9","3,522","164,573","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","121e324e35a0f39910038944bd17711f","3255","80-100","7,675","6-8","12","6","7,87","408,466","5,79","300,476","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d09c2da3c559cfc566406a018483d720","3180","80-100","8,273","8-10","12","6","8,434","544,123","6,604","426,053","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4b6225734819c97cb6d31b864ddca6d5","3210","80-100","8,23","8-10","11","5","8,435","544,277","7,075","456,556","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","948eaa29008c4f4cc99bbc989424646f","3060","80-100","7,773","6-8","11","5","7,854","404,499","6,442","331,778","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","87bbccf9d20dd90191ac4482c1abe8f1","3210","80-100","8,091","8-10","11","5","8,264","503,248","6,932","422,14","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","402b4bd9a10bf897e96d23e419029194","2955","80-100","7,2","6-8","11","5","7,728","374,333","5,872","284,397","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2ea0c315c1ce9f567bfc771e34335e03","3210","80-100","8,331","8-10","11","5","8,588","581,237","7,204","487,56","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a384b1810fe466ace428c583685e1022","2955","80-100","7,985","6-8","11","5","8,147","475,089","6,682","389,677","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f5733ff621e7662b4ffb123f538d23c1","3060","80-100","7,713","6-8","11","5","7,901","415,857","6,003","315,944","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b47f648a8c941ff39209135dab86acf0","2895","80-100","7,829","6-8","11","5","8,154","476,695","6,294","367,955","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e2dcf5bf2ea435f46e4b3bd7437a02a6","2505","60-80","6,787","6-8","11","5","7,738","376,57","4,701","228,791","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1a785681ee87c63ec13d8000434eb270","2835","80-100","7,992","6-8","11","5","7,992","437,762","7,058","386,622","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","822e2c19c2cca270497b1661847e8962","3210","80-100","8,382","8-10","11","5","8,593","582,399","7,208","488,535","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1dbf5b1670dacf4e01f0f38b5010dd35","3210","80-100","7,957","6-8","11","5","8,148","475,237","6,835","398,644","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","59239367de46a508ae49dc57c4c3f63f","3210","80-100","7,614","6-8","11","5","7,788","388,764","6,533","326,107","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","db8aa2dfae70484f76d56e2a170adf82","2625","80-100","7,136","6-8","11","5","7,788","388,666","4,848","241,936","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7b337e8aa5500722b51f1a6bc1b408a0","2415","60-80","6,583","6-8","11","5","7,812","394,542","4,662","235,416","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","019541c574662c0892e982f813979e79","3210","80-100","8,755","8-10","10","5","8,755","621,336","8,469","601,012","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","997123fcab86546e43252d188d480221","2895","80-100","8,255","8-10","9","4","8,255","501,128","8,273","502,169","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3c574dfb1538cca7b0f99b72725b21d1","2895","80-100","8,479","8-10","9","4","8,479","554,981","8,497","556,134","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","39a7ab32168ce08042d668271909b7e8","2895","80-100","7,981","6-8","9","4","7,981","435,059","7,997","435,963","97"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","99df44a13b466b14d9e5062439f57b79","2895","80-100","8,074","8-10","9","4","8,074","457,373","8,09","458,323","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","562492a7906f39fd224b8b9cf9db6f33","2895","80-100","8,549","8-10","9","4","8,549","571,685","8,566","572,873","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6870290a9d4bfbbe43e1ab2f41fa9316","2895","80-100","8,197","8-10","9","4","8,197","487,042","8,214","488,053","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3deb893f0bd9cc6f53a97d022dad6758","3000","80-100","7,839","6-8","9","4","7,839","401,027","7,856","401,86","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9898d7e0ebb37ab535af8137aca23a0f","2685","80-100","8,205","8-10","9","4","8,306","513,193","7,55","466,53","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6f6ce1df5d5dcc81052bbbf7c7790bb6","2895","80-100","8,41","8-10","9","4","8,41","538,277","8,427","539,395","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c25459ebe771004796c6cd7f13512fd9","2685","80-100","7,854","6-8","9","4","7,976","433,892","7,251","394,439","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cc5b92563d953cb820735a7b2494ad8b","2895","80-100","8,652","8-10","9","4","8,652","596,492","8,67","597,731","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bb8efb600672f78f6235a517c5d8be58","3000","80-100","8,545","8-10","9","4","8,545","570,813","8,563","571,998","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e36048f2778335e8c9c44b83ac3ed198","3000","80-100","8,647","8-10","9","4","8,647","595,246","8,665","596,482","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1e7b3c91cd46594a5eae39e7e45dce33","2325","60-80","7,275","6-8","9","4","7,932","423,373","5,127","273,636","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b62c37cd47b04ee181e5f0f098d64f7e","2625","80-100","7,56","6-8","9","4","7,823","397,053","6,797","344,998","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","23ca25e3059d204657feb5ca9e6914e5","2895","80-100","8,031","8-10","9","4","8,031","447,151","8,048","448,08","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2841c4eb6aaf66189bb9145cb90e6637","1545","40-60","7,23","6-8","9","4","7,712","370,297","3,083","148,044","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","06113482bc1682284311ace35bba7111","3000","80-100","8,139","8-10","9","4","8,139","473,205","8,156","474,188","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5bedefe49f98ff72fb9e264538ba2fdf","2895","80-100","8,375","8-10","9","4","8,375","529,8","8,392","530,9","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ceca42ca4c7195020ccd6797ce64a8b7","2895","80-100","8,465","8-10","9","4","8,465","551,491","8,482","552,636","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","690e0832f1708499d76e157730907f69","2085","60-80","6,438","6-8","9","4","7,627","349,839","4,474","205,232","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fb5416b7c3ee8b0d0620bd7d53c22f63","2685","80-100","7,737","6-8","9","4","7,807","393,166","7,097","357,417","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d5ddee9e9ee5c025e017c892b0ef2c2a","3000","80-100","8,176","8-10","9","4","8,176","482,056","8,193","483,057","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0b17ef8187eb4134545d4d08c6c4f7f5","3000","80-100","8,399","8-10","9","4","8,399","535,659","8,416","536,771","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b8ebc21d7353667f03fd245c9840cbe4","2385","60-80","7,175","6-8","9","4","7,653","356,146","5,74","267,133","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ec7a1b28b0b03ebb63a6a3c789b24c65","2895","80-100","8,061","8-10","9","4","8,061","454,381","8,078","455,325","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dfc90373d81e967c61f737afa40a18e2","2895","80-100","8,056","8-10","9","4","8,056","453,135","8,073","454,076","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","33ae63c9d35d7e5677ced5df36b6cbf1","2895","80-100","8,406","8-10","9","4","8,406","537,279","8,423","538,395","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","628f2fedda24b11f8346000319d81624","2685","80-100","7,933","6-8","9","4","8,012","442,494","7,283","402,259","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3df0c8a1109a23e48c722a43cb9429ef","2895","80-100","8,463","8-10","9","4","8,463","550,992","8,48","552,136","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6926c1dcdb6672fb91c42b03bcf2f519","2685","80-100","7,813","6-8","9","4","7,9","415,612","7,182","377,822","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6278551c0f85a3869e8c29a47068348b","1815","40-60","6,552","6-8","8","4","7,678","362,224","4,521","213,272","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5e66c183128a4605dc45a871a21af3c0","1755","40-60","8,713","8-10","7","3","8,713","611,17","5,568","390,558","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d83b057420e76c992aa49ffa218d6872","2145","60-80","9,036","8-10","7","3","9,036","689,012","8,626","657,735","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0d6f185211188f96e5c2f87a0da0d1b0","2145","60-80","8,259","8-10","7","3","8,259","502,091","7,885","479,299","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cae870eb30aecf38147403feba38a922","2145","60-80","8,469","8-10","7","3","8,469","552,565","8,085","527,481","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f097e6c35272996272a9df73a40f3886","2145","60-80","8,82","8-10","7","3","8,82","636,856","8,419","607,946","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f54fb35107d8172c9ab71a4e9b0f5663","1785","40-60","8,01","8-10","7","3","8,279","506,795","5,473","335,026","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","48ae65e318ebda36a0ffabd3ac7d9f10","2145","60-80","8,394","8-10","7","3","8,394","534,394","8,013","510,136","97"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","56a26c62f17f54494ad7e2acbaca2eab","2145","60-80","8,499","8-10","7","3","8,499","559,799","8,113","534,388","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","917d2fe9e4d0891c3b8ac0de887dc5b1","2145","60-80","8,879","8-10","7","3","8,879","651,157","8,476","621,598","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0d2e65b2853f6faac33d4c083c3aee5c","2145","60-80","7,939","6-8","7","3","7,939","425,034","7,579","405,74","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c8a65f1c2252980562a57eec6e26f04e","1455","40-60","8,233","8-10","7","3","8,233","495,727","4,905","295,336","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","87c4c57db9d4d2b940ca968548c71c8f","2085","60-80","8,057","8-10","7","3","8,289","509,253","7,476","459,32","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1318a417569dc99ae039111248066dca","2145","60-80","8,722","8-10","7","3","8,722","613,469","8,326","585,622","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","809330bc2c681707594f7513d5c609b5","2025","60-80","7,546","6-8","7","3","7,993","438,068","6,801","372,701","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","291d42fc267ad746c4485cd4871eddfe","2145","60-80","8,665","8-10","7","3","8,665","599,673","8,272","572,452","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","345fa8a75e6516846de38c38dc2ec9b3","1995","60-80","8,353","8-10","7","3","8,605","585,112","7,416","504,324","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2f1c7b640190f1eecde24ee5786db809","1695","40-60","7,014","6-8","7","3","8,256","501,203","4,921","298,76","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","36d21bd0e1f1f5ba9f1d37c723dc16b2","2145","60-80","8,65","8-10","7","3","8,65","595,972","8,257","568,918","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","109782c236e3c0cc6e275be8fb62152c","1455","40-60","8,661","8-10","7","3","8,661","598,66","3,914","270,519","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","64e23b25f90719da3dd7cf3783d8e4b4","2145","60-80","8,795","8-10","7","3","8,795","630,967","8,396","602,325","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fc7148967574a08967a21c65dfc01256","2145","60-80","8,638","8-10","7","3","8,638","593,112","8,246","566,188","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","72fc845cb8e5e6ac2e7b3d6c8897d9a5","2145","60-80","8,003","8-10","7","3","8,124","469,451","7,544","435,947","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c6191b3540f03730c360d661b9124be5","2145","60-80","8,332","8-10","7","3","8,332","519,588","7,954","496,002","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","28f6d8e7222cefb129992ad10de8e61a","2145","60-80","8,621","8-10","7","3","8,621","589,074","8,23","562,334","97"
