"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","72cf4ec1a112fa24371acc4772444496","540","0-20","3,342","2-4","4","2","6,4","155,725","1,091","26,555","4"
"11134100","ESTATÍSTICA - D","00c257f059e1a007102e8792a23aa8ee","1140","20-40","6,72","6-8","4","2","6,874","238,827","4,963","172,433","4"
"11134100","ESTATÍSTICA - D","0f1922fadba26a9edd48d077d170f4d6","480","0-20","4,16","4-6","4","2","7,112","280,725","1,618","63,88","4"
"11134100","ESTATÍSTICA - D","b7d6c4db8773afffee30a94a2fadde38","660","20-40","5,006","4-6","4","2","6,636","197,192","1,784","53,023","4"
"11134100","ESTATÍSTICA - D","60ee3c1a2b509dc44fb52d632a7803b5","1020","20-40","5,578","4-6","4","2","6,54","180,286","1,453","40,064","4"
"11134100","ESTATÍSTICA - D","458b3ba2b9c8da6e52f8b256fb12e192","1740","40-60","7,727","6-8","4","2","7,871","413,87","4,114","216,316","4"
"11134100","ESTATÍSTICA - D","88505a7ed1d13c4730b5e27bb86c3a26","1500","40-60","6,848","6-8","4","2","7,656","376,119","4,126","202,709","4"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","3a469624e914d656f65aa21584188d4b","3000","80-100","7,249","6-8","4","2","7,649","374,809","6,272","307,343","4"
"11134100","ESTATÍSTICA - D","a26d77e8a9906dc68177352b14b1f83c","660","20-40","4,947","4-6","4","2","7,073","273,747","1,802","69,733","4"
"11134100","ESTATÍSTICA - D","f1d9f6503a9d6827764c612043d19cf5","660","20-40","4,468","4-6","4","2","6,573","186,028","1,674","47,388","4"
"11134100","ESTATÍSTICA - D","08c9b79462f9c01ae678f9cb88d5d03b","1320","40-60","5,275","4-6","4","2","6,66","201,339","0,444","13,423","4"
"11134100","ESTATÍSTICA - D","7f600be71a992280c14dd7f2b9ba243f","720","20-40","5,0","4-6","4","2","6,667","202,509","2,021","61,392","4"
"11134100","ESTATÍSTICA - D","d95e3eb1d131d72da71ef9c333b2e24e","480","0-20","4,04","4-6","4","2","6,412","157,918","1,459","35,935","4"
"11134100","ESTATÍSTICA - D","9dcee39cef98cd49f5511632249f3e42","360","0-20","3,054","2-4","4","2","6,017","88,474","0,889","13,067","4"
"11134100","ESTATÍSTICA - D","7778f0b3018ab2da7cf2c0500577f435","600","0-20","3,72","2-4","4","2","5,58","11,866","0,372","0,791","4"
"11134100","ESTATÍSTICA - D","283e0045bf52b82377ec6ad5e4f63d61","180","0-20","1,764","0-2","4","2","5,9","68,006","0,202","2,332","4"
"11134100","ESTATÍSTICA - D","f410e96b514b627f0c03e49717421f5f","780","20-40","5,074","4-6","4","2","6,477","169,22","2,304","60,207","4"
"11134100","ESTATÍSTICA - D","dbba39fa53d7486e6a4decf6af1e9054","540","0-20","6,618","6-8","2","1","7,4","331,163","4,359","195,085","4"
"11134100","ESTATÍSTICA - D","080051c298a9a4b61eef0332325f6e8c","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","2c5e161a001c899bda62bb29a7832b26","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","314222f92fe1976613e5a43f90818774","1200","20-40","6,13","6-8","2","1","6,714","210,863","2,632","82,658","4"
"11134100","ESTATÍSTICA - D","4af3b432083476f7522d585fde454ba8","0","0-20","0,083","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","fa384d1283f2f28d0481bee1d1ae117c","720","20-40","8,325","8-10","2","1","8,325","493,444","7,992","473,706","4"
"11134100","ESTATÍSTICA - D","6f3cbd7553a6e50ad4a2f9cf5a319389","240","0-20","3,082","2-4","2","1","6,525","177,655","0,759","20,673","4"
"11134100","ESTATÍSTICA - D","c9243a3e60e5b2b8d1bff8bad778866f","240","0-20","3,791","2-4","2","1","7,2","296,076","0,838","34,452","4"
"11134100","ESTATÍSTICA - D","238ce9e6b49eb2fa56e8f62607789518","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","9cf373346c60b48e6169fdfe0bad18e4","180","0-20","2,791","2-4","2","1","7,133","284,38","0,467","18,614","4"
"11134100","ESTATÍSTICA - D","29e48ee059c161bd138413f3bf3450a7","360","0-20","4,545","4-6","2","1","7,15","287,304","1,872","75,221","4"
"11134100","ESTATÍSTICA - D","30cb31b20350117cf03f008d6d46598e","60","0-20","1,23","0-2","2","1","7,5","348,707","0,06","2,79","4"
"11134100","ESTATÍSTICA - D","1f1d1c25e293abe7793e61982336b90f","120","0-20","2,0","0-2","2","1","7,4","331,163","0,215","9,634","4"
"11134100","ESTATÍSTICA - D","b25075df01e2dc423b033ceb1850fb95","300","0-20","3,8","2-4","2","1","6,66","201,339","1,211","36,607","4"
"11134100","ESTATÍSTICA - D","49991b9a8c7c41dfb0db0c957151ae6e","240","0-20","2,882","2-4","2","1","6,4","155,725","0,745","18,121","4"
"11134100","ESTATÍSTICA - D","627d2a0db359023aa6cee1f430c0cab4","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","cf506121eb3e2b0869ba642dd4315954","300","0-20","2,942","2-4","2","1","7,6","366,251","0,076","3,663","4"
"11134100","ESTATÍSTICA - D","e26e2a49795582cc695e11935996b3a3","2160","60-80","6,703","6-8","2","1","7,5","348,707","4,86","225,962","4"
"11134100","ESTATÍSTICA - D","15e7e372022f92c7803c9922f8641c9e","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","a40a96cfae966a9a9c10467ebb170e06","420","0-20","5,755","4-6","2","1","7,3","313,619","2,601","111,763","4"
"11134100","ESTATÍSTICA - D","3c733e43f5d552e3560d15a2f4babc26","60","0-20","0,78","0-2","2","1","7,5","348,707","0,06","2,79","4"
"11134100","ESTATÍSTICA - D","86aac6c5b14e3665ca2657b933c69f7b","1560","40-60","6,781","6-8","2","1","7,04","268,006","5,632","214,404","4"
"11134100","ESTATÍSTICA - D","6674d2f1d24ff98ced125eb9ae607bf2","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","6fd95cc3b89649411a3d1a31f411c2b6","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","2e1831da38778ccd3f78b0184f7bcb91","60","0-20","0,867","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","59cdb087756560e98e57196676659a6b","0","0-20","0,0","0-2","2","1","","","","","4"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","27fd59759d267bd5046504c18bdacdfc","180","0-20","3,01","2-4","2","1","7,1","278,532","0,511","20,054","4"
"11134100","ESTATÍSTICA - D","070745ab1ec3e596c4b6c27c629df6d4","120","0-20","1,873","0-2","2","1","7,8","401,339","0,227","11,675","4"
"11134100","ESTATÍSTICA - D","7c4aa3789bbfcf6825117bbf83a1268a","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","29a3b6e75722750ae98453efc08345c9","0","0-20","0,88","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","6562499dfc13a3d56e0f9ffa09b6d037","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","3963c09ee2b31bec3ace1387c76eb01c","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","c78f1d52f9438aab1ddf6c580f7c83d5","240","0-20","3,22","2-4","2","1","6,65","199,585","0,851","25,547","4"
"11105150","FÍSICA (BAC) - D","182e41d47cdddbfecf40c7c9023e68c1","2880","80-100","6,984","6-8","10","5","7,476","537,868","4,695","337,801","18"
"11105150","FÍSICA (BAC) - D","f4bbec71374517dc0ac15e383bd73e50","2700","80-100","6,582","6-8","10","5","6,99","441,927","4,048","255,895","18"
"11105150","FÍSICA (BAC) - D","3448e8c1aab0c8d2efee9f51ddc12859","2880","80-100","7,742","6-8","8","4","8,057","652,535","5,401","437,454","18"
"11105150","FÍSICA (BAC) - D","33678ba5b53c4ddea85d8ded6b639b9c","2655","80-100","6,893","6-8","8","4","6,994","442,786","5,517","349,276","18"
"11105150","FÍSICA (BAC) - D","5b96a6a16bbcb64f52c792083a20aef7","2490","80-100","7,307","6-8","8","4","7,618","565,842","4,832","358,907","18"
"11105150","FÍSICA (BAC) - D","f400eb3e22ed023029c3b618def92d04","1020","20-40","6,611","6-8","6","3","7,133","470,22","1,5","98,904","18"
"11105150","FÍSICA (BAC) - D","924604296d54ed78d7ebdbbb77a0b9ab","1170","40-60","5,966","4-6","6","3","6,953","434,538","2,52","157,493","18"
"11105150","FÍSICA (BAC) - D","14dc0e7bc338eb6368fb108cb45c1956","1320","40-60","7,598","6-8","4","2","7,598","561,887","6,094","450,681","18"
"11105150","FÍSICA (BAC) - D","d785aafb8f55c9c7be462c941b4c1200","690","20-40","4,779","4-6","4","2","5,825","211,966","0,477","17,354","18"
"11105150","FÍSICA (BAC) - D","92b8557fea8d13c03b7585f94fbbc5c8","690","20-40","4,088","4-6","4","2","8,175","675,836","1,788","147,839","18"
"11105150","FÍSICA (BAC) - D","6b66a5da98e5e4d480b761537bdc67a6","735","20-40","5,319","4-6","4","2","7,159","475,323","1,934","128,42","18"
"11105150","FÍSICA (BAC) - D","af329e8994d5bb18e9f3963e7d19ca1d","810","20-40","5,341","4-6","4","2","6,496","344,474","2,539","134,639","18"
"11105150","FÍSICA (BAC) - D","3c1256f359d6c0e0cd7b9f013e939289","615","20-40","8,244","8-10","2","1","8,244","689,437","6,161","515,282","18"
"11105150","FÍSICA (BAC) - D","73f52565448df339e4b4909604c571ee","600","20-40","6,524","6-8","2","1","7,34","511,014","4,757","331,213","18"
"11105150","FÍSICA (BAC) - D","4c927298ca5ca40b2c5d12bb4a50b87b","0","0-20","0,16","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","f2062cdaa1b44248cecb23bb9b7e818a","690","20-40","8,241","8-10","2","1","8,241","688,924","6,911","577,692","18"
"11105150","FÍSICA (BAC) - D","f587b26b4e0587a2fb12ac740e82cb71","375","0-20","4,403","4-6","2","1","6,784","401,306","0,95","56,189","18"
"11105150","FÍSICA (BAC) - D","dc297b979ba932cd34e3ac52c5219c29","600","20-40","7,68","6-8","2","1","7,68","578,127","5,6","421,551","18"
"11105150","FÍSICA (BAC) - D","b3c365a198f34e3d0ecc89387b1401a1","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","c8a5764e86544690ee4a3dc477605da2","210","0-20","3,845","2-4","2","1","6,5","345,205","0,528","28,032","18"
"11105150","FÍSICA (BAC) - D","d4ad523a2ce2257b1118c146c7b2121b","480","0-20","5,565","4-6","2","1","6,281","302,026","2,931","140,945","18"
"11105150","FÍSICA (BAC) - D","63be032e1b0fbb8a5dababf5942f045f","180","0-20","3,525","2-4","2","1","6,5","345,205","0,427","22,654","18"
"11105150","FÍSICA (BAC) - D","def31e69419cc0da26c5f6a5a97d866f","240","0-20","4,189","4-6","2","1","6,525","350,14","0,846","45,389","18"
"11105150","FÍSICA (BAC) - D","f8d36f0ba8f32517eead29996b41eed0","1905","60-80","7,424","6-8","2","1","8,359","712,192","7,467","636,151","18"
"11105150","FÍSICA (BAC) - D","0b6e7184b90b15bb2a3c732052d0a7f6","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","cc6725b47aa8eb259b3caa92c3f8344c","315","0-20","3,31","2-4","2","1","6,31","307,607","1,237","60,314","18"
"11105150","FÍSICA (BAC) - D","99e86900941571175fc201124f9ccba6","30","0-20","1,117","0-2","2","1","9,0","838,684","0,014","1,329","18"
"11105150","FÍSICA (BAC) - D","542db05313a97e5c10451e316dccab27","615","20-40","5,081","4-6","2","1","6,357","317,007","0,757","37,755","18"
"11105150","FÍSICA (BAC) - D","d2c5097f65b827db9c4e8d8654003afd","0","0-20","0,0","0-2","2","1","","","","","18"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","3d18f509f2b0464809e6d964cb211494","0","0-20","2,37","2-4","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","ba98981c659165d411e32aa07e24d831","150","0-20","1,818","0-2","2","1","5,62","171,501","0,233","7,105","18"
"11105150","FÍSICA (BAC) - D","75831cfdeffc91900a918eb108451ff8","360","0-20","4,148","4-6","2","1","6,508","346,85","1,627","86,713","18"
"11105150","FÍSICA (BAC) - D","78127d8a704a4d04c6be5e2682ff93cd","315","0-20","3,847","2-4","2","1","5,971","240,87","1,116","45,032","18"
"11105110","FÍSICA (LIC) - D","588cc332684e8f379d53668c464201da","2505","80-100","7,283","6-8","8","4","7,609","","4,292","","1"
"11105110","FÍSICA (LIC) - D","d4f36dd1daa72963d8399ecdce525854","2040","60-80","7,024","6-8","6","3","7,212","","4,551","","1"
"11105110","FÍSICA (LIC) - D","b712b1d2be84365f5eebb46043edb6af","1020","20-40","5,522","4-6","6","3","7,135","","2,068","","1"
"11105110","FÍSICA (LIC) - D","536b21ccc764e1a4a40f28b1ecd09327","1680","40-60","6,965","6-8","6","3","7,279","","4,983","","1"
"11105110","FÍSICA (LIC) - D","9c4628043c0d51c02e0080443aacaff9","1380","40-60","5,31","4-6","6","3","6,4","","3,055","","1"
"11105110","FÍSICA (LIC) - D","f8ed6cea741142cc53671c89d9d777b6","1440","40-60","4,594","4-6","6","3","6,441","","1,867","","1"
"11105110","FÍSICA (LIC) - D","3dbea8677c2039a2e642f277f49c0d6c","480","0-20","3,252","2-4","6","3","5,95","","0,412","","1"
"11105110","FÍSICA (LIC) - D","63846c8d2adf20c9a6978453971d9ebe","180","0-20","1,88","0-2","4","2","7,133","","0,232","","1"
"11105110","FÍSICA (LIC) - D","fea0bf9dfa9fca097c8ef1311ea29f7c","180","0-20","1,827","0-2","4","2","6,533","","0,212","","1"
"11105110","FÍSICA (LIC) - D","9da928cec5d39fc2f488745e003f2564","600","20-40","3,233","2-4","4","2","7,5","","0,271","","1"
"11105110","FÍSICA (LIC) - D","f801c9167fbbefeaac186e795f1b07dc","1080","20-40","7,185","6-8","4","2","7,667","","5,044","","1"
"11105110","FÍSICA (LIC) - D","16c82d3da453f8156c3f0de099e56051","1920","60-80","7,325","6-8","4","2","8,212","","5,022","","1"
"11105110","FÍSICA (LIC) - D","98ee9d5440e38c1a80e6b112e3425bd4","780","20-40","6,056","6-8","4","2","7,454","","2,842","","1"
"11105110","FÍSICA (LIC) - D","6547f96f3f1e79d7a1893ee3c7c6f593","480","0-20","0,912","0-2","4","2","7,8","","0,019","","1"
"11105110","FÍSICA (LIC) - D","fecf961d297ebcabf30d63810113f935","480","0-20","4,3","4-6","4","2","6,25","","0,956","","1"
"11105110","FÍSICA (LIC) - D","5f6a7e68cdf6b06b575c6190ae11422b","330","0-20","3,489","2-4","4","2","7,509","","0,911","","1"
"11105110","FÍSICA (LIC) - D","4b5d24a56d4f7af109450996afe7b7da","480","0-20","4,793","4-6","2","1","7,7","","0,278","","1"
"11105110","FÍSICA (LIC) - D","b7da3895ca18296b61527bc707bdc9ad","180","0-20","2,956","2-4","2","1","7,0","","0,569","","1"
"11105110","FÍSICA (LIC) - D","6e779927dcc4c8690c04eb7d0458ffb3","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","56165b92f5e808e7342a43c3a407730e","330","0-20","3,626","2-4","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","bcc6f89f11ed8fb81d70985142ca4513","300","0-20","4,35","4-6","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","2b4bf80420d9554b609fb4d953ffa181","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","0f51fe99db23c7c33d5a81e9a0b63505","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","d5b11956f2dc1aa938399da9987d122a","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","4a91b238c8802debb5554e4faca11401","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","7c720e00f3897db386fc7092dc2efa92","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","5eeed1895b12f85112693ba83d1422fc","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","c7c5a6e84d8ed1bc7d6fc0da960a736b","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","af11979125b1d5b0953bbf14be3eacef","360","0-20","5,486","4-6","2","1","6,68","","2,261","","1"
"11105110","FÍSICA (LIC) - D","2584ce2c44d77643c39ed4d0cd57efe7","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","7c05b7bc2dfff7595d8eafe6f9d2d35f","60","0-20","1,444","0-2","2","1","7,0","","0,063","","1"
"11105110","FÍSICA (LIC) - D","c6d957a9e895913e72d356ee9328cbea","60","0-20","1,422","0-2","2","1","7,0","","0,063","","1"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105110","FÍSICA (LIC) - D","bf1b936952525fefb774057b89e15064","0","0-20","0,0","0-2","2","1","","","","","1"
"11107150","MATEMÁTICA (BAC) - D","290e81e060c165a8bee8f766a590a497","2520","80-100","8,161","8-10","10","5","8,764","614,364","6,579","461,165","8"
"11107150","MATEMÁTICA (BAC) - D","df1fabf2f9b9f31f46982b3ff1ac6e5a","2400","80-100","7,378","6-8","7","3","7,587","335,556","3,954","174,886","8"
"11107150","MATEMÁTICA (BAC) - D","2bb7fbd6a92db951c01575fb33ec6489","1440","40-60","6,214","6-8","6","3","6,912","175,836","4,74","120,573","8"
"11107150","MATEMÁTICA (BAC) - D","3231a7adfe3f5dddba98ef9ab9860815","780","20-40","4,242","4-6","6","3","5,656","-121,825","0,916","-19,736","8"
"11107150","MATEMÁTICA (BAC) - D","eb6cf7a071d77645c90f2b38bc08e5ff","2355","80-100","7,226","6-8","6","3","7,465","306,766","6,23","256,017","8"
"11107150","MATEMÁTICA (BAC) - D","252db14f9c60bac9c099e3766d54ad98","1140","40-60","5,408","4-6","6","3","6,095","-17,821","3,056","-8,935","8"
"11107150","MATEMÁTICA (BAC) - D","d7b4bc56890dcfe264664eaef34f2620","2700","80-100","7,307","6-8","5","2","7,394","289,967","4,792","187,899","8"
"11107150","MATEMÁTICA (BAC) - D","35011c0a7161703f0b4c01296b8b91d3","2580","80-100","7,032","6-8","5","2","7,312","270,387","4,226","156,284","8"
"11107150","MATEMÁTICA (BAC) - D","ea2f0ed65915e8d130ab5a8bc1ed63cd","1680","60-80","6,921","6-8","5","2","7,37","284,178","1,474","56,836","8"
"11107150","MATEMÁTICA (BAC) - D","1afb7417e15e245fb7cf4ad19766c0b6","2460","80-100","7,2","6-8","5","2","7,267","259,707","6,104","218,154","8"
"11107150","MATEMÁTICA (BAC) - D","9855d9a2611c7d331552497083f954b9","2400","80-100","7,3","6-8","4","2","6,869","165,589","5,953","143,511","8"
"11107150","MATEMÁTICA (BAC) - D","9d1ffd0a14b3305afeb7eba3b92e52f3","1620","60-80","6,169","6-8","4","2","7,445","302,047","2,145","87,018","8"
"11107150","MATEMÁTICA (BAC) - D","e0f5c76cf0b9ca82cfa6fd054453a6b9","2040","80-100","7,658","6-8","4","2","8,119","461,563","8,137","462,612","8"
"11107150","MATEMÁTICA (BAC) - D","fd1067ede2cf0d9835754ef537eb7c7d","1080","40-60","7,731","6-8","4","2","7,731","369,727","6,185","295,782","8"
"11107150","MATEMÁTICA (BAC) - D","9b8ae2c3f7b8a9d3b2358cc2c15a1803","300","0-20","4,5","4-6","4","2","6,4","54,469","1,778","15,13","8"
"11107150","MATEMÁTICA (BAC) - D","f81e59e866a2259be70e6f027b823762","240","0-20","2,669","2-4","3","1","7,15","232,079","0,587","19,042","8"
"11107150","MATEMÁTICA (BAC) - D","c64d9c7a56392d8f78e6ea9d81afa90f","600","20-40","8,21","8-10","2","1","8,21","483,101","8,21","483,101","8"
"11107150","MATEMÁTICA (BAC) - D","7c477449be43fcaf28a5df01f0d7405c","420","0-20","8,2","8-10","2","1","8,2","480,733","5,74","336,513","8"
"11107150","MATEMÁTICA (BAC) - D","671063adba1890a0ee135af5948bb9a6","360","0-20","5,189","4-6","2","1","6,533","86,044","2,613","34,418","8"
"11107150","MATEMÁTICA (BAC) - D","c7c663fcb354456ef8e67b695cb97547","360","0-20","4,62","4-6","2","1","6,45","66,31","2,322","23,871","8"
"11107150","MATEMÁTICA (BAC) - D","c7a7e5f0ee0a964a220c289009c08ca1","120","0-20","4,12","4-6","2","1","6,2","7,106","0,248","0,284","8"
"11107150","MATEMÁTICA (BAC) - D","a27b9353c7706ab401317862d08d9ee2","360","0-20","5,69","4-6","2","1","7,467","307,07","2,688","110,545","8"
"11107150","MATEMÁTICA (BAC) - D","94a694cd7becffccbf98f6e4d48ed64f","300","0-20","4,289","4-6","2","1","6,04","-30,784","1,678","-8,551","8"
"11107150","MATEMÁTICA (BAC) - D","7dc8f6eecf790b0845adcec8b57c6a5e","1320","40-60","7,826","6-8","2","1","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","d992d5cfe6e913a8ee77f4cb2a98809c","120","0-20","2,522","2-4","2","1","6,65","113,672","0,296","5,052","8"
"11107110","MATEMÁTICA (LIC) - D","b9b2ef9074779d1d977e80cb62d3a561","2100","60-80","7,019","6-8","10","5","7,946","467,057","3,924","230,646","16"
"11107110","MATEMÁTICA (LIC) - D","aa621f2306c42388b906a79e9eb12aa6","2205","60-80","6,294","6-8","10","5","7,561","402,429","2,809","149,493","16"
"11107110","MATEMÁTICA (LIC) - D","5eea60ddd394684013f7aea82dec5f4c","1440","40-60","7,952","6-8","10","5","8,208","511,198","3,032","188,841","16"
"11107110","MATEMÁTICA (LIC) - D","77697a7f978bcd2373a1515bb47562de","1380","40-60","6,881","6-8","10","5","7,739","432,336","2,548","142,363","16"
"11107110","MATEMÁTICA (LIC) - D","314484840ed750991b9df15f6742086c","2835","80-100","9,158","8-10","8","4","9,158","670,766","8,29","607,201","16"
"11107110","MATEMÁTICA (LIC) - D","c43c091c6488c485333d6a7193119e39","1920","60-80","5,571","4-6","8","4","6,959","301,277","3,352","145,095","16"
