"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","e18d0c03bdbab41e794c99ecfdf5a4b6","330","0-20","8,255","8-10","1","0","8,255","433,799","7,63","400,991","197"
"31340100","SERVIÇO SOCIAL - M","6863622f7760f19b3f690b82490639d7","1740","40-60","9,236","8-10","5","2","9,236","714,339","8,571","662,907","78"
"31340100","SERVIÇO SOCIAL - M","e8df895b7ceda6074042f7c53280bfb7","1740","40-60","8,309","8-10","5","2","8,309","481,728","7,71","447,044","78"
"31340100","SERVIÇO SOCIAL - M","660a4dc8a665c71c62ebce3ed1f0734c","1740","40-60","8,674","8-10","5","2","8,674","573,389","8,05","532,105","78"
"31340100","SERVIÇO SOCIAL - M","1096feddc18689e1a10364eb02c0b6c3","1740","40-60","7,838","6-8","5","2","7,838","363,694","7,274","337,508","78"
"31340100","SERVIÇO SOCIAL - M","10b3fce81e72e7df9cdc8cbc701cabe3","1740","40-60","8,086","8-10","5","2","8,086","425,954","7,504","395,285","78"
"31340100","SERVIÇO SOCIAL - M","3681fa65c4355471852284a01284cf66","720","20-40","4,818","4-6","5","2","7,442","264,323","1,559","55,364","78"
"31340100","SERVIÇO SOCIAL - M","9653431e5a299e0ac5ad905eeae554cc","1080","20-40","6,521","6-8","5","2","7,961","394,584","4,299","213,075","78"
"31340100","SERVIÇO SOCIAL - M","2e2d6dd4cb42ef1b77834bcec9c01f03","1740","40-60","8,114","8-10","5","2","8,114","432,872","7,53","401,705","78"
"31340100","SERVIÇO SOCIAL - M","bc3ca655d962d08ffd465aa3b7ee8bcb","1740","40-60","7,879","6-8","5","2","7,879","374,07","7,312","347,137","78"
"31340100","SERVIÇO SOCIAL - M","2a459d43c32049dd17915a433438977b","1440","40-60","7,946","6-8","5","2","7,946","390,752","5,05","248,357","78"
"31340100","SERVIÇO SOCIAL - M","0bfbcf9411cc7bd3cdf931855cdebeca","1740","40-60","8,3","8-10","5","2","8,3","479,567","7,702","445,038","78"
"31340100","SERVIÇO SOCIAL - M","d879875ff80a4f111257690d427a1b91","1620","40-60","7,534","6-8","5","2","7,813","357,433","6,509","297,792","78"
"31340100","SERVIÇO SOCIAL - M","854a9cb4ca82fecb63ff35d07f3bccbe","1740","40-60","8,741","8-10","5","2","8,741","590,251","8,112","547,753","78"
"31340100","SERVIÇO SOCIAL - M","9a6a4d0d675ef758e7db41a6edb2ca25","1620","40-60","7,268","6-8","5","2","7,429","261,188","5,477","192,569","78"
"31340100","SERVIÇO SOCIAL - M","0e91f9ec7ef4e59187f9f2410a01dda9","1740","40-60","8,093","8-10","5","2","8,093","427,683","7,51","396,89","78"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","767b76ef2d4a7f63297ff3d233c91387","1740","40-60","8,248","8-10","5","2","8,248","466,596","7,654","433,001","78"
"31340100","SERVIÇO SOCIAL - M","b4a126dd88def7c7ed4269fd3aa0b5b4","1740","40-60","7,659","6-8","5","2","7,659","318,728","7,107","295,78","78"
"31340100","SERVIÇO SOCIAL - M","fe78556837186b4c893f8eda008a09f4","1740","40-60","8,779","8-10","5","2","8,779","599,763","8,147","556,58","78"
"31340100","SERVIÇO SOCIAL - M","0358b03eeea1caf9bed65077f11ba154","1740","40-60","8,809","8-10","5","2","8,809","607,113","8,174","563,401","78"
"31340100","SERVIÇO SOCIAL - M","c923d29adcb3a9efdc70eebd84a23271","1740","40-60","8,778","8-10","5","2","8,778","599,331","8,146","556,179","78"
"31340100","SERVIÇO SOCIAL - M","f0811e1837cbf032b5bc2b8f4dfcd843","1740","40-60","7,586","6-8","5","2","7,586","300,569","7,04","278,928","78"
"31340100","SERVIÇO SOCIAL - M","7d3c31f0f35bfa33e5e81ee5c5d34baa","1140","20-40","7,66","6-8","5","2","7,9","379,259","3,51","168,508","78"
"31340100","SERVIÇO SOCIAL - M","3c67f862d8ec507ab0464f95e4d8851a","1740","40-60","8,314","8-10","5","2","8,314","483,026","7,715","448,248","78"
"31340100","SERVIÇO SOCIAL - M","08ad5c65130b96b684587b2a9ca2477c","1020","20-40","5,348","4-6","5","2","7,55","291,489","3,637","140,401","78"
"31340100","SERVIÇO SOCIAL - M","c1f377b6edd77f4bfc7f09cf5fd5d572","1740","40-60","8,116","8-10","5","2","8,116","433,304","7,531","402,106","78"
"31340100","SERVIÇO SOCIAL - M","c3e3e5e3ee36e1295e490f21de33e164","1200","20-40","6,948","6-8","5","2","7,452","267,039","3,407","122,075","78"
"31340100","SERVIÇO SOCIAL - M","91443f11aa833161cd32b34cb28e1802","1680","40-60","7,875","6-8","5","2","7,875","372,99","6,813","322,675","78"
"31340100","SERVIÇO SOCIAL - M","dfd6b0d6dabecb91e9cb4c10dff18e25","1680","40-60","8,109","8-10","5","2","8,37","497,031","7,241","429,983","78"
"31340100","SERVIÇO SOCIAL - M","3412c6bdffe6ed197bca4976cdff7a5d","1740","40-60","8,969","8-10","5","2","8,969","647,323","8,323","600,716","78"
"31340100","SERVIÇO SOCIAL - M","5b5911e8e64bdd4328d6e619fea2f3f2","720","20-40","9,067","8-10","5","2","9,067","671,823","2,271","168,248","78"
"31340100","SERVIÇO SOCIAL - M","5c4375278b880b7a027d812f53d25a88","1680","40-60","8,319","8-10","5","2","8,616","558,828","7,454","483,444","78"
"31340100","SERVIÇO SOCIAL - M","20612a4b73eeb83c0a11ac190c393568","1680","40-60","7,709","6-8","5","2","7,887","376,008","6,571","313,268","78"
"31340100","SERVIÇO SOCIAL - M","4b166a9e2de300d6ff89a596e1be6045","1740","40-60","9,217","8-10","5","2","9,217","709,583","8,554","658,493","78"
"31340100","SERVIÇO SOCIAL - M","024a31d8343c7c03da47ce57ec7da08e","1740","40-60","8,919","8-10","5","2","8,919","634,785","8,277","589,08","78"
"31340100","SERVIÇO SOCIAL - M","880a4c4c70bd3df32100ca9d7540c6da","1740","40-60","8,302","8-10","5","2","8,302","479,999","7,704","445,439","78"
"31340100","SERVIÇO SOCIAL - M","8a69ca5019baada763689fea83e4ea80","1740","40-60","8,424","8-10","5","2","8,424","510,697","7,818","473,927","78"
"31340100","SERVIÇO SOCIAL - M","dee7823eb9f66fd4438fb379bb728046","1740","40-60","8,664","8-10","5","2","8,664","570,795","8,04","529,698","78"
"31340100","SERVIÇO SOCIAL - M","b1f82009b03a0cef911fc8ca806d89a9","1680","40-60","8,081","8-10","5","2","8,206","455,965","6,443","358,027","78"
"31340100","SERVIÇO SOCIAL - M","e786310d274b4159378fadad7b9b0bea","1740","40-60","7,829","6-8","5","2","7,829","361,532","7,266","335,502","78"
"31340100","SERVIÇO SOCIAL - M","5328e97c9309dcce8a1e96ed7bc128b6","1200","20-40","6,05","6-8","5","2","8,168","446,34","3,872","211,598","78"
"31340100","SERVIÇO SOCIAL - M","e364465765034dab8d3929d97101c74a","1140","20-40","6,386","6-8","5","2","7,503","279,611","3,467","129,203","78"
"31340100","SERVIÇO SOCIAL - M","59dd901177c5cce3177f75f5b551e275","720","20-40","7,733","6-8","3","1","7,733","337,464","3,3","143,985","78"
"31340100","SERVIÇO SOCIAL - M","4a2017c55a9c6211cb63cb60efd3a335","1080","20-40","8,392","8-10","3","1","8,392","502,554","8,056","482,452","78"
"31340100","SERVIÇO SOCIAL - M","aed7213c27a7e753ebff22a588472269","1020","20-40","7,378","6-8","3","1","7,565","295,177","6,478","252,759","78"
"31340100","SERVIÇO SOCIAL - M","67e73cd427542e4e4268ae7afdb8b9d1","1080","20-40","8,836","8-10","3","1","8,836","614,007","8,483","589,447","78"
"31340100","SERVIÇO SOCIAL - M","df4585428835d9a170e1728c38e4d5b5","1080","20-40","8,322","8-10","3","1","8,322","485,139","7,989","465,734","78"
"31340100","SERVIÇO SOCIAL - M","bf4b8cd5bfd7465bec44482492abad68","1080","20-40","8,589","8-10","3","1","8,589","552,011","8,245","529,931","78"
"31340100","SERVIÇO SOCIAL - M","7df008d25289a42eb2b187debc288299","1080","20-40","8,536","8-10","3","1","8,536","538,776","8,195","517,225","78"
"31340100","SERVIÇO SOCIAL - M","fc29c8be9d73de5828b4723000e7bb6f","1080","20-40","8,178","8-10","3","1","8,178","448,917","7,851","430,96","78"
"31340100","SERVIÇO SOCIAL - M","dd69c88bf551bad1f3ddffd93eb42eeb","1080","20-40","8,103","8-10","3","1","8,103","430,109","7,779","412,905","78"
"31340100","SERVIÇO SOCIAL - M","ebc2c470fd909954455d0bbff753f715","720","20-40","9,158","8-10","3","1","9,158","694,811","8,792","667,018","78"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","1bcc06acdeec4e8660d2f75fb316aa40","1080","20-40","9,072","8-10","3","1","9,072","673,217","8,709","646,288","78"
"31340100","SERVIÇO SOCIAL - M","70a864b0419f9549e1a55df9f9ee9629","1080","20-40","8,794","8-10","3","1","8,794","603,558","8,443","579,416","78"
"31340100","SERVIÇO SOCIAL - M","c56c5eb5eaad7ba90624fbdefcb9d8f7","1080","20-40","8,525","8-10","3","1","8,525","535,99","8,184","514,55","78"
"31340100","SERVIÇO SOCIAL - M","9552d852f41b3347ae8630c517727dcc","1020","20-40","7,503","6-8","3","1","7,656","318,041","6,556","272,338","78"
"31340100","SERVIÇO SOCIAL - M","e182c67b05b16855eceeeddaeac873ff","1080","20-40","9,0","8-10","3","1","9,0","655,106","8,64","628,901","78"
"31340100","SERVIÇO SOCIAL - M","2dc516c76c8408ca64ad17bd8037598d","1080","20-40","8,333","8-10","3","1","8,333","487,926","8,0","468,409","78"
"31340100","SERVIÇO SOCIAL - M","129d8e2b72ffa867086e2ff447d895b3","900","20-40","6,974","6-8","3","1","7,39","251,366","5,216","177,435","78"
"31340100","SERVIÇO SOCIAL - M","cf208dcf64c9e5e1f150a87a8b9dc50a","1080","20-40","7,531","6-8","3","1","7,531","286,613","7,229","275,149","78"
"31340100","SERVIÇO SOCIAL - M","00c6daa3fc2f5eb47611bf7aeb381214","780","20-40","7,012","6-8","3","1","7,777","348,395","4,381","196,262","78"
"31340100","SERVIÇO SOCIAL - M","beaba31320e2189c9f9e534c84b3d4cf","1080","20-40","8,206","8-10","3","1","8,206","455,883","7,877","437,648","78"
"31340100","SERVIÇO SOCIAL - M","a7b1664edc4bd5281d2f0eb4c15e32dc","1080","20-40","9,203","8-10","3","1","9,203","705,956","8,835","677,718","78"
"31340100","SERVIÇO SOCIAL - M","9e5320126dcd9c81d9226f0693267b72","1080","20-40","9,042","8-10","3","1","9,042","665,554","8,68","638,932","78"
"31340100","SERVIÇO SOCIAL - M","58f7e8e47817196267904e1c6e2ed475","1020","20-40","8,231","8-10","3","1","8,438","514,232","7,226","440,335","78"
"31340100","SERVIÇO SOCIAL - M","45ebc26a14a988cf013231a5939245ca","900","20-40","7,256","6-8","3","1","7,677","323,254","5,419","228,179","78"
"31340100","SERVIÇO SOCIAL - M","7c4b1c05073a0525ca00b2f8ad434d94","1080","20-40","8,272","8-10","3","1","8,272","472,601","7,941","453,697","78"
"31340100","SERVIÇO SOCIAL - M","10a85cac3399e6649beec623e2ba4439","1080","20-40","7,992","6-8","3","1","7,992","402,246","7,672","386,156","78"
"31340100","SERVIÇO SOCIAL - M","9c9f65e1df055fd294775e91df86a7ba","1080","20-40","8,089","8-10","3","1","8,121","434,732","7,147","382,564","78"
"31340100","SERVIÇO SOCIAL - M","5313e5773d0f53ca1d921433f6489e92","1020","20-40","7,55","6-8","3","1","7,771","346,806","6,654","296,969","78"
"31340100","SERVIÇO SOCIAL - M","ed59afe4834e2bdb7f0585e5f28b1bcc","1080","20-40","8,636","8-10","3","1","8,636","563,853","8,291","541,299","78"
"31340100","SERVIÇO SOCIAL - M","8748bef928bbf40ece995eaad5fa6d5d","1080","20-40","7,767","6-8","3","1","7,767","345,823","7,456","331,99","78"
"31340100","SERVIÇO SOCIAL - M","ffb42cfc1735270db31c288ef7083d05","960","20-40","8,074","8-10","3","1","8,353","492,889","6,709","395,857","78"
"31340100","SERVIÇO SOCIAL - M","20b11c7ba3a8f6a3f0f460233c721326","1080","20-40","7,311","6-8","3","1","7,311","231,583","7,019","222,32","78"
"31340100","SERVIÇO SOCIAL - M","8f6b4b64153ec9e27739ce8fbe5790e1","1080","20-40","8,286","8-10","3","1","8,286","476,084","7,955","457,04","78"
"31340100","SERVIÇO SOCIAL - M","59956c26a64f61362dd96af2a775683a","1080","20-40","8,503","8-10","3","1","8,503","530,417","8,163","509,201","78"
"31340100","SERVIÇO SOCIAL - M","52a1f2a3920914496714b1f12d5eea67","360","0-20","4,5","4-6","3","1","9,0","655,106","1,44","104,817","78"
"31340100","SERVIÇO SOCIAL - M","d0b4d594afe583ff3cd4b14685eb265e","1080","20-40","8,1","8-10","3","1","8,1","429,413","7,776","412,236","78"
"31340100","SERVIÇO SOCIAL - M","25beb139758c75482d9428da13ac2b08","1080","20-40","7,689","6-8","3","1","7,689","326,319","7,381","313,266","78"
"31340100","SERVIÇO SOCIAL - M","4391488bc1f74926fefe1d843c561d20","1080","20-40","7,789","6-8","3","1","7,789","351,395","7,477","337,34","78"
"31340100","SERVIÇO SOCIAL - M","00268796509e6f836b03fd45d1754b70","1080","20-40","7,383","6-8","3","1","7,383","249,694","7,088","239,707","78"
"31340100","SERVIÇO SOCIAL - M","375620929a7e5938004dbdf581ca6b90","1080","20-40","8,129","8-10","3","1","8,129","436,788","7,371","396,021","78"
"31340100","SERVIÇO SOCIAL - M","ed187773c4c01dc4da637afc207c9233","1080","20-40","8,235","8-10","3","1","8,235","463,388","6,808","383,067","78"
"31340100","SERVIÇO SOCIAL - M","16c489aa5746e73faf9e34b061b96551","960","20-40","6,878","6-8","3","1","7,348","240,931","5,38","176,407","78"
"31340100","SERVIÇO SOCIAL - M","6f64928f36410b0ec36c9ff9a105eadf","1080","20-40","8,531","8-10","3","1","8,531","537,383","8,189","515,888","78"
"31340100","SERVIÇO SOCIAL - M","3a982db11f0f26d4157e44e06621e415","1080","20-40","7,586","6-8","3","1","7,586","300,545","7,283","288,523","78"
"31340100","SERVIÇO SOCIAL - M","92ceecfba57ce17723b723bed94fdbd4","1020","20-40","7,392","6-8","3","1","7,65","316,566","6,551","271,075","78"
"31340100","SERVIÇO SOCIAL - M","ad8f632685cfef018f73767eb2a896e3","1020","20-40","7,153","6-8","3","1","7,397","253,038","5,548","189,779","78"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","47f98a66bd027a5d4e47eeda7bc3d04f","0","0-20","0,0","0-2","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","f6390258b95cc9145150278554ef2932","300","0-20","7,81","6-8","1","0","7,81","356,69","6,248","285,352","78"
"31340100","SERVIÇO SOCIAL - M","f20a810ac0c50677a5cf0af97a6e8ccd","300","0-20","8,32","8-10","1","0","8,32","484,582","6,656","387,666","78"
"31340100","SERVIÇO SOCIAL - M","dd55384302890d4a45c930622f85d6b5","300","0-20","8,32","8-10","1","0","8,32","484,582","6,656","387,666","78"
"31340100","SERVIÇO SOCIAL - M","614d119e3ddaf98bb9fb4e4e59854bf7","300","0-20","8,0","6-8","1","0","8,0","404,336","6,4","323,469","78"
"31340100","SERVIÇO SOCIAL - M","1faf924488250da92dca2fe9d07217bd","300","0-20","8,1","8-10","1","0","8,1","429,413","6,48","343,53","78"
"31340100","SERVIÇO SOCIAL - M","604223e16f6e1311a8cd062fca05b5ce","120","0-20","4,2","4-6","1","0","7,35","241,335","0,941","30,891","78"
"31340100","SERVIÇO SOCIAL - M","0f045333a4138b8790bec5bc6605b865","240","0-20","6,63","6-8","1","0","8,288","476,432","4,243","243,933","78"
"31340100","SERVIÇO SOCIAL - M","03cc68a86ee454fb4aea7208ede00d3c","300","0-20","7,87","6-8","1","0","7,87","371,736","6,296","297,389","78"
"31340100","SERVIÇO SOCIAL - M","3807e903b925d142463e55037a01b865","300","0-20","7,75","6-8","1","0","7,75","341,643","6,2","273,315","78"
"31340100","SERVIÇO SOCIAL - M","cf84ff62e1a1d9aab3f9ec4f5b0f5fbf","240","0-20","7,06","6-8","1","0","7,875","372,99","4,032","190,971","78"
"31340100","SERVIÇO SOCIAL - M","6104c75cf6364d5c0f859415e0296b04","300","0-20","7,24","6-8","1","0","7,24","213,751","5,792","171,001","78"
"31340100","SERVIÇO SOCIAL - M","0cad68a0e14edae6c48fc0b262718ca2","300","0-20","7,47","6-8","1","0","7,47","271,428","5,976","217,142","78"
"31340100","SERVIÇO SOCIAL - M","1d7ab3656a0c9c7db810509a7aefdb31","300","0-20","7,74","6-8","1","0","7,74","339,136","6,192","271,309","78"
"31340100","SERVIÇO SOCIAL - M","2cbecb7e1794000dd014cec68be54a6f","300","0-20","7,39","6-8","1","0","7,39","251,366","5,912","201,093","78"
"31340100","SERVIÇO SOCIAL - M","9845459d1f1c04b9d39226afc561068a","300","0-20","7,21","6-8","1","0","7,21","206,228","5,768","164,982","78"
"31340100","SERVIÇO SOCIAL - M","4e52783ddcb59b2c5aefa02fdc0e0cce","0","0-20","0,0","0-2","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","6194e738a13b5858c0e8b863e254fcbe","300","0-20","7,38","6-8","1","0","7,38","248,859","5,904","199,087","78"
"31340100","SERVIÇO SOCIAL - M","1cd459d26d441f31573ee560a229376c","300","0-20","7,74","6-8","1","0","7,74","339,136","6,192","271,309","78"
"31340100","SERVIÇO SOCIAL - M","b6bbb164a40e07467425d222e8226c61","300","0-20","7,76","6-8","1","0","7,76","344,151","6,208","275,321","78"
"31340100","SERVIÇO SOCIAL - M","da1740219845af44a43f6f1da7db3a29","300","0-20","7,81","6-8","1","0","7,81","356,69","6,248","285,352","78"
"31340100","SERVIÇO SOCIAL - M","0cb0edcf44c01c88b4510cafbaf1aabd","300","0-20","7,97","6-8","1","0","7,97","396,813","6,376","317,45","78"
"31340100","SERVIÇO SOCIAL - M","1e1be77dad4e205dda65ee001a805794","840","20-40","9,2","8-10","1","0","9,2","705,259","5,888","451,366","78"
"31340100","SERVIÇO SOCIAL - M","839ab7ad18f7bddb066ab29a2cb0f49e","90","0-20","2,4","2-4","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","71e97d12cc9303b51dec7c360c29a46d","0","0-20","0,0","0-2","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","5615bec3414c74a47545841b8dc13ecf","300","0-20","8,39","8-10","1","0","8,39","502,136","6,712","401,709","78"
"31340100","SERVIÇO SOCIAL - M","ae6fd8b092322847fce6f8be74f70c5c","300","0-20","8,38","8-10","1","0","8,38","499,628","6,704","399,703","78"
"31340100","SERVIÇO SOCIAL - M","b8c12a97eff14436a8405327d946ed4b","300","0-20","8,1","8-10","1","0","8,1","429,413","6,48","343,53","78"
"31340100","SERVIÇO SOCIAL - M","2bc9de2527980cec71e50b2ace98bfae","300","0-20","8,39","8-10","1","0","8,39","502,136","6,712","401,709","78"
"31340100","SERVIÇO SOCIAL - M","3d7c2877130aefbd5ecdcd839a485d21","300","0-20","8,11","8-10","1","0","8,11","431,92","6,488","345,536","78"
"31340100","SERVIÇO SOCIAL - M","ff99f13b9f4bbbb97b985c4870da76f5","300","0-20","7,85","6-8","1","0","7,85","366,72","6,28","293,376","78"
"31340100","SERVIÇO SOCIAL - M","e10a2e8eea600e9a98a01df5f4154087","300","0-20","8,04","8-10","1","0","8,04","414,367","6,432","331,493","78"
"31340100","SERVIÇO SOCIAL - M","92d6792c356578a43fed34c4d7a2f742","270","0-20","7,38","6-8","1","0","7,767","345,823","5,033","224,093","78"
"31340100","SERVIÇO SOCIAL - M","5cb73c0a55bc58b33cb885b18e1ac800","300","0-20","8,45","8-10","1","0","8,45","517,182","6,76","413,746","78"
"31340100","SERVIÇO SOCIAL - M","ebe3ef633fd170b4158c42d407e0ed1f","0","0-20","0,0","0-2","1","0","","","","","78"
"31340100","SERVIÇO SOCIAL - M","a2359950987c1ebc5c9d5bb5295f794f","300","0-20","7,96","6-8","1","0","7,96","394,305","6,368","315,444","78"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","2c55022918a6526c989906cd61158bd3","300","0-20","7,36","6-8","1","0","7,36","243,843","5,888","195,075","78"
