"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","0c7bdc21a5162207e5f137a6118f6da6","1305","20-40","8,014","8-10","4","2","8,014","549,419","4,884","334,827","124"
"41207100","ODONTOLOGIA - D","bf7ab682a2f27c2179bf7b0dde9bb646","825","20-40","4,335","4-6","4","2","6,565","234,203","2,851","101,703","124"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","97ed45c28b4c2d6a419a61ab9e5ac3ea","1650","40-60","7,457","6-8","4","2","7,535","445,115","7,47","441,322","124"
"41207100","ODONTOLOGIA - D","1a9c081d3177f7b7d7dca7ece436aaaf","1695","40-60","8,129","8-10","4","2","8,129","574,536","8,506","601,135","124"
"41207100","ODONTOLOGIA - D","d2b369ec40918b78acff6f3103a18a0f","1665","40-60","7,712","6-8","4","2","7,712","483,674","7,926","497,109","124"
"41207100","ODONTOLOGIA - D","a00099fdaa53d8b3ceffedd88f5caf45","1560","20-40","6,804","6-8","4","2","7,021","333,381","6,168","292,873","124"
"41207100","ODONTOLOGIA - D","2360d4a719a15c353187a1a87c292fc4","1650","40-60","7,397","6-8","4","2","7,495","436,608","7,432","432,887","124"
"41207100","ODONTOLOGIA - D","fadb36048d10aa84d5570cabb3495e5d","1695","40-60","7,304","6-8","4","2","7,304","394,84","7,642","413,119","124"
"41207100","ODONTOLOGIA - D","9643135393da924236ec500f5363e7c1","1755","40-60","7,215","6-8","4","2","7,215","375,467","7,816","406,756","124"
"41207100","ODONTOLOGIA - D","ce090533976e56ab465ac2986ed40d17","1140","20-40","6,926","6-8","4","2","7,164","364,573","3,615","183,943","124"
"41207100","ODONTOLOGIA - D","065e703e8c00c6095b5181b9d11e38f0","1305","20-40","6,223","6-8","4","2","6,743","272,741","4,5","182,044","124"
"41207100","ODONTOLOGIA - D","3dc880e8b8af9a604fb622a1f5738739","1695","40-60","7,55","6-8","4","2","7,55","448,383","7,899","469,141","124"
"41207100","ODONTOLOGIA - D","06ced45508969b97c1a697715339daf5","1755","40-60","7,708","6-8","4","2","7,708","482,799","8,35","523,032","124"
"41207100","ODONTOLOGIA - D","3e019ba564dbcf129083b2435312f400","1185","20-40","5,921","4-6","4","2","6,956","319,135","3,757","172,354","124"
"41207100","ODONTOLOGIA - D","9bc47876f42aaa9451e4cc630d03da25","1695","40-60","7,34","6-8","4","2","7,34","402,736","7,68","421,381","124"
"41207100","ODONTOLOGIA - D","673aa99bbc42d30a0559dbbd86db9847","1425","20-40","6,623","6-8","4","2","6,933","314,115","5,173","234,366","124"
"41207100","ODONTOLOGIA - D","b531b84546e0ed0c4842cd31fa4fe935","660","0-20","6,198","6-8","4","2","7,372","409,788","1,552","86,271","124"
"41207100","ODONTOLOGIA - D","1dadd35db2ec8bcab394ecdbc6578a2c","780","0-20","4,102","4-6","4","2","6,59","239,629","1,557","56,6","124"
"41207100","ODONTOLOGIA - D","0178883a77d817c4d46fc062cea2f11d","795","0-20","6,21","6-8","4","2","6,823","290,177","2,72","115,667","124"
"41207100","ODONTOLOGIA - D","6448c8b659cd96e2d78a82ea1ac88f20","1245","20-40","7,657","6-8","3","1","7,657","471,685","7,846","483,332","124"
"41207100","ODONTOLOGIA - D","ca4bfa953a86ed83f1690ed4772eeee7","1140","20-40","6,178","6-8","3","1","6,683","259,763","5,541","215,388","124"
"41207100","ODONTOLOGIA - D","4148069a14f4916f06ec6a5c3f51e115","1305","20-40","8,649","8-10","3","1","8,649","687,757","9,29","738,702","124"
"41207100","ODONTOLOGIA - D","e954768ccbfedaeadaeb64b463d0f489","735","0-20","6,727","6-8","3","1","7,0","328,777","2,53","118,849","124"
"41207100","ODONTOLOGIA - D","a08a9090c443f810bb89a3eea1f83b87","1335","20-40","7,412","6-8","3","1","7,412","418,512","5,948","335,843","124"
"41207100","ODONTOLOGIA - D","812b198555a51c7a5f9e86a2204caa4b","1305","20-40","8,193","8-10","3","1","8,193","588,444","8,8","632,032","124"
"41207100","ODONTOLOGIA - D","bd42483f0db87b43da0cf0b06c67e930","1140","20-40","6,642","6-8","3","1","6,995","327,632","5,868","274,859","124"
"41207100","ODONTOLOGIA - D","2c5c86638ce16ed550bf31a4830e8468","780","0-20","4,68","4-6","3","1","6,694","262,23","2,599","101,79","124"
"41207100","ODONTOLOGIA - D","b3fc2360351919a55c5e2b0eb244a58f","825","20-40","5,58","4-6","3","1","6,709","265,464","3,093","122,394","124"
"41207100","ODONTOLOGIA - D","3be45eb8ede9bfd87675cd6c4b42f573","930","20-40","4,868","4-6","3","1","6,721","268,049","3,666","146,215","124"
"41207100","ODONTOLOGIA - D","f7b9662e9c3772b76835c433b4e71517","945","20-40","5,633","4-6","3","1","6,611","244,14","3,903","144,131","124"
"41207100","ODONTOLOGIA - D","de5062e3004058786704473c0054b992","885","20-40","6,947","6-8","3","1","6,947","317,342","7,591","346,726","124"
"41207100","ODONTOLOGIA - D","5df780f2594f9c935ac486140cb0930f","1485","20-40","8,187","8-10","3","1","8,385","630,272","7,04","529,117","124"
"41207100","ODONTOLOGIA - D","1fc0095bcf2aad82466905a74571775a","1245","20-40","7,9","6-8","3","1","7,9","524,653","8,095","537,607","124"
"41207100","ODONTOLOGIA - D","766ce41338f29c4e73e3b6f880e8edf0","1305","20-40","7,808","6-8","3","1","7,808","504,64","8,386","542,021","124"
"41207100","ODONTOLOGIA - D","3ec89d1a898a5b64ecf556b3295f0875","1305","20-40","7,476","6-8","3","1","7,476","432,344","8,03","464,369","124"
"41207100","ODONTOLOGIA - D","c134cb98d4ddc683628ce867ac0dced6","825","20-40","6,982","6-8","3","1","6,982","324,82","7,111","330,835","124"
"41207100","ODONTOLOGIA - D","40662697c89f82dcd300b789980ce56c","1305","20-40","8,522","8-10","3","1","8,522","659,989","9,153","708,877","124"
"41207100","ODONTOLOGIA - D","af3afe3554b97ce25e4038b3a9e855eb","1245","20-40","7,276","6-8","3","1","7,276","388,948","6,109","326,524","124"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","b69d8cdffb2c29bf6f8fb5df916037a1","1140","20-40","7,085","6-8","3","1","7,313","396,933","6,36","345,18","124"
"41207100","ODONTOLOGIA - D","e2624b0a0c501714d027f0e74b552240","1305","20-40","7,975","6-8","3","1","7,975","540,913","8,565","580,981","124"
"41207100","ODONTOLOGIA - D","fbfc0eb27be026a39ffe3d51e713ce65","915","20-40","5,874","4-6","3","1","6,408","199,978","3,823","119,307","124"
"41207100","ODONTOLOGIA - D","453039f4f90b5b8a07ca87c8e302d5c1","900","20-40","5,375","4-6","3","1","6,321","180,947","2,775","79,431","124"
"41207100","ODONTOLOGIA - D","7fa6325be3ea32b0cf2f7a8dbe012b4f","165","0-20","1,974","0-2","3","1","8,227","595,88","0,318","23,021","124"
"41207100","ODONTOLOGIA - D","e208e5213e548614060805ac2ff4d346","1305","20-40","7,651","6-8","3","1","7,651","470,368","8,217","505,21","124"
"41207100","ODONTOLOGIA - D","7b56e7cb891b7060330a3fea48842b6a","1305","20-40","7,667","6-8","3","1","7,667","473,87","8,235","508,972","124"
"41207100","ODONTOLOGIA - D","d9b6ee6495984c522f10296cc3d74362","1365","20-40","7,227","6-8","3","1","7,227","378,241","6,87","359,562","124"
"41207100","ODONTOLOGIA - D","796f825c9055806cc0d22d73021da0a8","1080","20-40","6,452","6-8","3","1","6,91","309,129","5,142","230,05","124"
"41207100","ODONTOLOGIA - D","62c7e4cb96136a1a1c7956c6322f59a9","1245","20-40","7,388","6-8","3","1","7,388","413,211","7,57","423,414","124"
"41207100","ODONTOLOGIA - D","f3cfc770697de548f757bb432e1ab369","1305","20-40","7,529","6-8","3","1","7,529","443,851","8,086","476,729","124"
"41207100","ODONTOLOGIA - D","f1729d9cdd739939cc830bc4e7ae81a6","1200","20-40","7,209","6-8","3","1","7,465","429,98","6,858","395,043","124"
"41207100","ODONTOLOGIA - D","448f4b07e14625d2b6231e1ecf32f5b2","885","20-40","8,12","8-10","2","1","8,12","572,607","8,872","625,626","124"
"41207100","ODONTOLOGIA - D","db51a309e69034bbfb6fe2a392644f7d","885","20-40","8,153","8-10","2","1","8,153","579,616","8,907","633,284","124"
"41207100","ODONTOLOGIA - D","1240a063deaa315fe1cb5d49f04450a2","705","0-20","6,575","6-8","2","1","7,079","345,911","4,908","239,836","124"
"41207100","ODONTOLOGIA - D","46e57adaab4bbdd2eb401fe9601d342d","435","0-20","8,066","8-10","2","1","8,066","560,676","2,284","158,764","124"
"41207100","ODONTOLOGIA - D","472801303cb48351df34c263d06f0862","690","0-20","6,44","6-8","2","1","6,772","279,099","5,103","210,318","124"
"41207100","ODONTOLOGIA - D","c823507faa61816e5f8a260527706926","705","0-20","5,885","4-6","2","1","6,415","201,435","4,771","149,822","124"
"41207100","ODONTOLOGIA - D","13821fc6d65c3368c6686da835103eaa","825","20-40","7,965","6-8","2","1","7,965","538,898","8,113","548,878","124"
"41207100","ODONTOLOGIA - D","f4f2cffa1ac3eeba86e3c2906edf2906","825","20-40","7,682","6-8","2","1","7,682","477,168","7,824","486,004","124"
"41207100","ODONTOLOGIA - D","1b82c1a3f36b28d798021c510663f694","600","0-20","5,533","4-6","2","1","6,13","139,431","3,302","75,114","124"
"41207100","ODONTOLOGIA - D","36a165a3cf241f026b8b079ad7e81d99","825","20-40","7,28","6-8","2","1","7,28","389,716","7,415","396,933","124"
"41207100","ODONTOLOGIA - D","a2dfdf048b214e3705e7307887f69c96","825","20-40","6,696","6-8","2","1","6,696","262,694","6,82","267,559","124"
"41207100","ODONTOLOGIA - D","cbaa40396ab1a09a27c631adef04dfa7","885","20-40","6,617","6-8","2","1","6,617","245,41","7,23","268,134","124"
"41207100","ODONTOLOGIA - D","369d7e8c3706713bd149c54f3f55913a","690","0-20","6,842","6-8","2","1","7,174","366,628","5,406","276,276","124"
"41207100","ODONTOLOGIA - D","5e6b6219bf71f103ecca181133576435","885","20-40","7,502","6-8","2","1","7,502","437,966","8,196","478,518","124"
"41207100","ODONTOLOGIA - D","b6f55f5a9fcb4a60a2686eab4ab12336","705","0-20","6,434","6-8","2","1","6,953","318,59","4,821","220,893","124"
"41207100","ODONTOLOGIA - D","3873221b14e5a7cfb45fc9dcd75c55ed","645","0-20","5,237","4-6","2","1","6,153","144,543","3,571","83,886","124"
"41207100","ODONTOLOGIA - D","750568246115f6ef9fc082f6e7977ee2","795","0-20","6,225","6-8","2","1","6,5","219,958","5,731","193,93","124"
"41207100","ODONTOLOGIA - D","df9872a4a91df45df5611d0fffdfd767","885","20-40","7,141","6-8","2","1","7,141","359,394","7,802","392,672","124"
"41207100","ODONTOLOGIA - D","7425b6e13a4b418a2c10e31f068c88bd","435","0-20","7,29","6-8","2","1","7,29","391,818","7,83","420,841","124"
"41207100","ODONTOLOGIA - D","f8bf5df3482dee1f0e36eaa5e4d0bcea","660","0-20","6,219","6-8","2","1","6,811","287,723","4,139","174,837","124"
"41207100","ODONTOLOGIA - D","c97f5cf961fba0fad07ea1085b4334da","885","20-40","7,107","6-8","2","1","7,107","352,017","7,765","384,611","124"
"41207100","ODONTOLOGIA - D","1c183c6d9c6c692779571e7636a8c98d","825","20-40","7,696","6-8","2","1","7,696","480,333","7,839","489,228","124"
"41207100","ODONTOLOGIA - D","33e13c09a29b1e067ca9dfdc4250c7af","600","0-20","6,585","6-8","2","1","7,57","452,832","4,078","243,95","124"
"41207100","ODONTOLOGIA - D","882af4a6bf6da1718b4248c4b36272b5","915","20-40","6,518","6-8","2","1","6,518","223,915","6,639","228,061","124"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","bd8fc59c1fcffabfb87cc96a5dff3a49","825","20-40","8,28","8-10","2","1","8,28","607,356","8,433","618,603","124"
"41207100","ODONTOLOGIA - D","f15830e9d5a6473244030cfec6640c44","885","20-40","7,063","6-8","2","1","7,063","342,426","7,717","374,132","124"
"41207100","ODONTOLOGIA - D","17ede94436c810b7479bd2d2d00e7ec8","825","20-40","7,398","6-8","2","1","7,398","415,437","7,535","423,131","124"
"41207100","ODONTOLOGIA - D","e2d8232ce5cb1fa5e7408b8780b97d45","780","0-20","7,196","6-8","2","1","7,392","414,159","6,73","377,066","124"
"41207100","ODONTOLOGIA - D","96738fb35bf499b4628748b5e5d7b91a","795","0-20","7,14","6-8","2","1","7,14","359,165","7,007","352,514","124"
"41207100","ODONTOLOGIA - D","117512bf99e39b038d555d6293e2e029","825","20-40","8,102","8-10","2","1","8,102","568,576","8,252","579,105","124"
"41207100","ODONTOLOGIA - D","07ef7a6769d4709f566c60eca708b431","885","20-40","7,824","6-8","2","1","7,824","508,053","8,548","555,095","124"
"41207100","ODONTOLOGIA - D","58868d9a955f5ef852a627917cd09370","705","0-20","6,305","6-8","2","1","6,919","311,181","4,797","215,756","124"
"41207100","ODONTOLOGIA - D","b814fefce19c93ff04cb6803c3d872b0","645","0-20","5,851","4-6","2","1","6,326","181,997","3,938","113,304","124"
"41207100","ODONTOLOGIA - D","30935937ea85a07068089963d5428a0c","885","20-40","8,344","8-10","2","1","8,344","621,299","9,117","678,827","124"
"41207100","ODONTOLOGIA - D","7a66257d4f2dbb810bf17aae43e59c9b","825","20-40","7,985","6-8","2","1","7,985","543,251","8,133","553,311","124"
"41207100","ODONTOLOGIA - D","3f3ef0ebde76d3c8387ce69c68c9b0b4","735","0-20","6,675","6-8","2","1","6,99","326,557","5,651","263,994","124"
"41207100","ODONTOLOGIA - D","ee02c9e25728454f756cd0e1ef27141f","885","20-40","7,895","6-8","2","1","7,895","523,546","8,626","572,023","124"
"41207100","ODONTOLOGIA - D","e36065406ac7ab0d52b2616a925d71ec","915","20-40","6,797","6-8","2","1","6,804","286,041","6,93","291,338","124"
"41207100","ODONTOLOGIA - D","6bc35f60daef6c94bc6ded33657e05f0","645","0-20","7,612","6-8","2","1","7,612","461,892","4,739","287,555","124"
"41207100","ODONTOLOGIA - D","306bb6dc2b076da201c68e03e32905f9","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","17ac473b75b685284d04c05df4ad7234","885","20-40","7,739","6-8","2","1","7,739","489,609","8,456","534,943","124"
"41207100","ODONTOLOGIA - D","79c6613f077741c3b285ca6ed1ea746f","645","0-20","5,251","4-6","2","1","6,291","174,405","3,651","101,216","124"
"41207100","ODONTOLOGIA - D","5f7ff5c3c1cc11c487a07d30d98ae2ec","435","0-20","7,355","6-8","2","1","7,355","406,077","7,9","436,157","124"
"41207100","ODONTOLOGIA - D","282c97662833f05123464bb89e273362","885","20-40","7,295","6-8","2","1","7,295","392,962","7,97","429,348","124"
"41207100","ODONTOLOGIA - D","f7b2cd0123ff4b34383d6fde785648c5","885","20-40","7,069","6-8","2","1","7,069","343,814","7,2","350,181","124"
"41207100","ODONTOLOGIA - D","9ff306e828c6aebb4685e0b6eecb8ddc","0","0-20","0,31","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","4e114883e96bfb98fe1643efd0083925","825","20-40","6,86","6-8","2","1","6,86","298,308","6,987","303,832","124"
"41207100","ODONTOLOGIA - D","d17ac526c49d4410a4a3b870fb6e1286","945","20-40","8,014","8-10","2","1","7,967","539,162","7,524","509,209","124"
"41207100","ODONTOLOGIA - D","cf7a8294dd1db026744c2efdcffdff6a","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","562455b6131579720c4baf0c297ceb11","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","8188101b2a4552b0de2084a0ce7e1afb","345","0-20","6,572","6-8","1","0","7,217","376,09","4,876","254,089","124"
"41207100","ODONTOLOGIA - D","9477ed37e726a33e9765f21bcd0e38b4","645","0-20","7,685","6-8","1","0","7,685","477,777","7,4","460,081","124"
"41207100","ODONTOLOGIA - D","162aa0e99e6b8cde16bfad15540f0f62","435","0-20","7,445","6-8","1","0","7,445","425,589","7,996","457,114","124"
"41207100","ODONTOLOGIA - D","483ee265d96c215249f156fda904384d","435","0-20","7,817","6-8","1","0","7,817","506,641","8,396","544,17","124"
"41207100","ODONTOLOGIA - D","417ce8afd265e2f6e18a143c52d7f46f","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","b637918824b4a99d2a0073f80ae641a2","435","0-20","7,545","6-8","1","0","7,545","447,353","8,104","480,491","124"
"41207100","ODONTOLOGIA - D","129a48c70f0763d036bb94bb0d0c41c8","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","8546bfcd2e4bf98b62816a1faa358a35","435","0-20","7,21","6-8","1","0","7,21","374,557","7,744","402,302","124"
"41207100","ODONTOLOGIA - D","1b8deb3e29b9600348a6f9799f0f6882","435","0-20","7,472","6-8","1","0","7,472","431,593","8,026","463,563","124"
"41207100","ODONTOLOGIA - D","dba8f3c711b2faff6bcf81f4dd65430c","0","0-20","0,0","0-2","1","0","","","","","124"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","54ccd2d33475d6ce925be8b53666e577","435","0-20","7,241","6-8","1","0","7,241","381,311","7,778","409,556","124"
"41207100","ODONTOLOGIA - D","d1e08ba6c5be15005f5f5b4b0d14ebd0","435","0-20","7,583","6-8","1","0","7,583","455,609","8,144","489,357","124"
"41207100","ODONTOLOGIA - D","982dd175addcf5a6738530174453f5ed","435","0-20","6,872","6-8","1","0","6,872","301,01","7,381","323,307","124"
"41207100","ODONTOLOGIA - D","2ea3b4cfd63ef77e8532701a386130f1","435","0-20","7,131","6-8","1","0","7,131","357,296","7,659","383,762","124"
"41207100","ODONTOLOGIA - D","3c549e12587f013efa3771e4f7c81f9c","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","a4b561e51798c3e74db5145458f678ea","255","0-20","5,41","4-6","1","0","7,571","452,96","2,794","167,184","124"
"41207100","ODONTOLOGIA - D","380b32d21eddaf267addda15f99d921a","90","0-20","2,659","2-4","1","0","9,6","894,639","0,441","41,133","124"
"41207100","ODONTOLOGIA - D","db98029026ece25d802ff92bfcf25538","90","0-20","2,762","2-4","1","0","9,75","927,285","0,448","42,634","124"
"41207100","ODONTOLOGIA - D","0fa567de51ca80766ce1ce2120c375b6","435","0-20","7,224","6-8","1","0","7,224","377,559","7,759","405,526","124"
"41207100","ODONTOLOGIA - D","f5e113348b7d79aa4716fc79e72ac1c9","180","0-20","5,493","4-6","1","0","8,5","655,236","1,563","120,503","124"
"41207100","ODONTOLOGIA - D","69ea0fa13add6e16b409e98bbdcfeeb9","435","0-20","8,076","8-10","1","0","8,076","562,927","8,674","604,625","124"
"41207100","ODONTOLOGIA - D","0e048c53f72c17c8e0de10b2e36b6394","255","0-20","5,828","4-6","1","0","7,506","438,877","2,77","161,987","124"
"41207100","ODONTOLOGIA - D","d3581caa32e36a1c44d51e792c4b6bbf","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","416e3581026e9f1770e0e16354ed1a2a","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","7ff74dd7e5854e2e863eaa6e2908a953","45","0-20","0,983","0-2","1","0","9,5","872,876","0,109","10,033","124"
"41207100","ODONTOLOGIA - D","16c158de129235b79ee52bef0726e4a3","435","0-20","7,076","6-8","1","0","7,076","345,288","7,6","370,865","124"
"41207100","ODONTOLOGIA - D","b7b9024ef1d10c4cf620e43b2f2cc53a","435","0-20","8,169","8-10","1","0","8,169","583,19","8,774","626,389","124"
"41207100","ODONTOLOGIA - D","e3aafd8d3a52047443154d3573f91772","435","0-20","7,834","6-8","1","0","7,834","510,394","8,415","548,2","124"
"41207100","ODONTOLOGIA - D","476cbc1f9edc0926ebcbe57bba9b39b2","435","0-20","8,434","8-10","1","0","8,434","640,977","9,059","688,457","124"
"41207100","ODONTOLOGIA - D","5620709c99221bd3afba2aca9bc8c1f6","435","0-20","7,169","6-8","1","0","7,169","365,551","7,7","392,629","124"
"41207100","ODONTOLOGIA - D","2b838274c2230d5571353dd848850c26","435","0-20","7,831","6-8","1","0","7,831","509,643","8,411","547,394","124"
"41207100","ODONTOLOGIA - D","b48cd4aee2e03f847b71068ec06d062f","435","0-20","7,162","6-8","1","0","7,162","364,05","7,693","391,017","124"
"41207100","ODONTOLOGIA - D","73c9575405e9be34df966ab7181e95af","435","0-20","7,224","6-8","1","0","7,224","377,559","7,759","405,526","124"
"41207100","ODONTOLOGIA - D","5b7571430672304bd8390a1adff7a5a1","435","0-20","7,545","6-8","1","0","7,545","447,391","5,589","331,401","124"
"41207100","ODONTOLOGIA - D","3652352d32a73b9580cfc4bf3cf9607b","435","0-20","6,931","6-8","1","0","6,931","313,768","7,444","337,01","124"
"41207100","ODONTOLOGIA - D","75ef242c1f72d98161959078dac4f4f4","435","0-20","7,097","6-8","1","0","7,097","349,791","7,622","375,701","124"
"41207100","ODONTOLOGIA - D","04d2c630b0c2288886c92cd9162cd502","435","0-20","7,003","6-8","1","0","7,003","329,528","7,522","353,937","124"
"41207100","ODONTOLOGIA - D","60995b8a9204ecd99dfaad305edc9750","345","0-20","6,748","6-8","1","0","7,309","395,962","4,938","267,514","124"
