"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b1335399bdec16bc8551b790058e0ccd","3345","80-100","7,119","6-8","10","5","7,562","381,366","5,224","263,443","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","68d7bc69cae13eae82d1f4474cb84d30","3465","80-100","7,326","6-8","10","5","7,594","389,292","4,927","252,563","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4dad519de5dfaeba12910e2b095da66e","3375","80-100","7,296","6-8","10","5","7,527","372,528","5,537","274,029","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","933e2769306e36349b717a867c10bef1","3555","80-100","7,557","6-8","10","5","7,888","462,83","5,634","330,601","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d8a03800254c5ed0e09f1213dba6e9a4","3675","80-100","7,577","6-8","10","5","7,846","452,319","6,462","372,53","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7d8a4f0f8f06fbee11b1ada740b58c27","3405","80-100","7,066","6-8","10","5","7,479","360,587","5,102","245,96","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c606ca42c6c519d460659877b5620a37","2850","80-100","7,041","6-8","9","4","7,379","335,478","4,758","216,297","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8009f9cd5d5b8703298ac948083e8c53","2850","80-100","7,131","6-8","9","4","7,519","370,51","4,802","236,63","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","764dde745d6cfc7bee64441fa882e31c","3555","80-100","8,268","8-10","9","4","8,417","595,125","6,796","480,513","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","de2f9cefcae9c256ea64fb2e7d37f174","3555","80-100","8,374","8-10","9","4","8,525","622,145","7,004","511,181","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","938b8b3329f72e21ca25b071d188339e","3405","80-100","7,534","6-8","9","4","7,731","423,552","6,358","348,329","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bc0550d93f131b132dd630e855b2bd74","2430","60-80","6,737","6-8","9","4","7,347","327,462","3,477","154,962","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c381ca2f845519585e759a6623b1b3e4","3405","80-100","8,519","8-10","9","4","8,519","620,648","7,253","528,409","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a91415538ab2a77fd43c3f72798aca23","3675","80-100","7,745","6-8","9","4","8,228","548,055","6,561","436,992","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","70a936a76ed5a6b5c452559dc62a8529","2910","80-100","6,906","6-8","9","4","7,974","484,33","5,025","305,208","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3625613c41b50dcb23f1993aa969f3c3","3045","80-100","8,617","8-10","7","3","8,617","645,21","8,435","631,598","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c9addb03673dacffd05621cdd0efedf7","2955","80-100","8,184","8-10","7","3","8,39","588,56","7,735","542,589","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","21cdc235e3a8c7e486a74a577239f5d9","2865","80-100","7,787","6-8","7","3","7,879","460,619","6,828","399,168","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e8dd8fe66d629365b0f843467069af9c","2925","80-100","7,648","6-8","7","3","7,81","443,275","7,054","400,396","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f486696c0d654e00d5b159c7a308333a","2925","80-100","7,427","6-8","7","3","7,577","385,145","6,844","347,889","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","18f4845fecc2a02f378b5651ce632e07","2985","80-100","8,291","8-10","7","3","8,333","574,25","7,917","545,575","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b6a2dbb52893f84ff51231816d634d65","2925","80-100","7,709","6-8","7","3","7,831","448,536","7,144","409,18","58"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7907d69f5d5dcee31fc2bfaf7164b0a3","2355","60-80","7,21","6-8","7","3","7,524","371,825","5,053","249,694","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","67d1cd1710082568f26e3efff1dbe663","1290","20-40","6,504","6-8","7","3","7,398","340,164","4,275","196,582","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c744a7bafb701fd3d420a0a8feade0d5","1950","40-60","6,114","6-8","7","3","7,048","252,588","3,59","128,654","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cf13f0fd1408f3409f24b077f3428d27","2760","60-80","8,391","8-10","7","3","8,391","588,797","7,287","511,314","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","767ccaadc461e85b79a32d5b22126a9f","2805","60-80","7,519","6-8","7","3","7,722","421,3","6,478","353,445","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","02545502d45b8da887f65485ce1858bc","3045","80-100","7,794","6-8","7","3","7,794","439,234","7,629","429,968","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4260333e30dc67cb3c804eed8dbf66dc","1800","40-60","5,628","4-6","7","3","7,223","296,539","3,525","144,719","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e412f055198de2d63013566e6600c805","2670","60-80","9,355","8-10","7","3","9,355","829,955","7,523","667,397","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0b0c892adaee6f0fbb68adf1ddcf91bb","2280","60-80","6,511","6-8","7","3","6,964","231,765","4,459","148,398","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f4d0c090b46639c1dae384a964d7f2cb","2250","60-80","6,426","6-8","7","3","7,204","291,701","4,008","162,304","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5bf23036028945bcf54efef93959b649","2925","80-100","8,117","8-10","7","3","8,156","529,892","7,591","493,212","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","901056e2ef5b73e526aca61a2f1ae164","1980","40-60","6,035","6-8","7","3","7,589","388,137","4,376","223,807","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e92c18071417babe173c04e837cff796","2460","60-80","6,553","6-8","7","3","7,334","324,267","4,78","211,34","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","187bbd41fda781f612a0cb229e85f30e","2805","60-80","7,439","6-8","7","3","7,63","398,285","6,401","334,137","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","371b63dab01acf370607147eaeb9d147","2745","60-80","7,114","6-8","7","3","7,405","342,113","6,071","280,446","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f97e2d723d86bf6662a3e3d9105da849","810","20-40","3,635","2-4","7","3","7,585","387,084","0,841","42,906","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","56c407c4e0aa3840e083812b8de6e3af","2100","40-60","7,343","6-8","7","3","8,707","667,829","5,648","433,174","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","848b9099aa72a25a7c752e407fecdfac","2130","40-60","8,772","8-10","5","2","8,772","684,016","8,409","655,732","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f0daf561c5560958805a37e8c4e903e6","900","20-40","5,135","4-6","5","2","7,103","266,511","1,349","50,603","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","066e462779718f712989dc45068729d7","2130","40-60","8,148","8-10","5","2","8,148","527,888","7,811","506,059","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","876eb417c968908f7bc0403174452787","2010","40-60","8,133","8-10","5","2","8,242","551,385","7,24","484,348","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0347796b382babec7617dd04358e689a","2010","40-60","8,184","8-10","5","2","8,184","536,82","6,986","458,27","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","121ab0d70d4b533cb6b1cae9795e9ece","2160","60-80","8,517","8-10","5","2","8,517","620,167","8,279","602,896","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","14814737f4fcd424024d0d176691ffaa","2160","60-80","8,857","8-10","5","2","8,857","705,314","8,61","685,672","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d47bedf8c09b37f13778de170c219b86","1920","40-60","7,729","6-8","5","2","7,959","480,717","6,473","390,969","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0c775f1ec0f1bbf8ec5364282773b49f","1590","40-60","6,638","6-8","5","2","7,3","315,723","4,326","187,102","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2e659320517cc33e64b8f4594b743cf4","1320","20-40","6,03","6-8","5","2","6,941","225,868","3,183","103,583","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","125afa05d16c9a1783c99927af2d7475","2130","40-60","8,035","8-10","5","2","8,035","499,693","7,703","479,031","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e7d35bd649415d9afd9078751f558c37","2130","40-60","8,456","8-10","5","2","8,456","605,071","8,107","580,051","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3815a7fa71865cba8aad4ae227960893","2130","40-60","8,3","8-10","5","2","8,3","565,951","7,957","542,548","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1bbead37b66fbc8365ed4019e51afc89","1950","40-60","7,503","6-8","5","2","7,762","431,213","6,417","356,509","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","23f5ee6123782df4b6eafd116d43f51a","2130","40-60","7,425","6-8","5","2","7,425","347,089","7,118","332,737","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8395ba348f62988e458674242c5cdb50","1230","20-40","5,818","4-6","5","2","7,01","243,096","2,525","87,58","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c935fbc84edaa97518b15d74acbacf1c","2130","40-60","8,08","8-10","5","2","8,08","510,971","7,746","489,842","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7e28dea9d09d27e5bd0947241030e9a8","2040","40-60","7,566","6-8","5","2","7,704","416,918","6,775","366,616","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","84e78c65d41fb0b561c89d40ee5d6bf7","2130","40-60","7,968","6-8","5","2","7,968","482,776","7,638","462,813","58"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b3b573d4ba57400207925d0daa1169c6","1710","40-60","6,648","6-8","5","2","7,293","313,967","4,775","205,57","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","44b3450a62354d429f227f0cc5b9c2df","2040","40-60","7,458","6-8","5","2","7,662","406,246","6,644","352,271","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6b7e38a7015720fea3bdee62c2dd0235","1680","40-60","8,055","8-10","5","2","8,055","504,734","7,614","477,048","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c0a2dc3beb6190c083862e6d604b42b9","1920","40-60","7,65","6-8","5","2","7,916","469,769","6,438","382,065","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eb47973f2cdf1f4a2f9b1ba49df5ecbf","450","0-20","2,826","2-4","5","2","7,22","295,705","0,385","15,76","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1bb7cba761cb35d71c7b3d8984d19051","2160","60-80","8,412","8-10","5","2","8,412","594,101","8,178","577,557","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","981b545a1054b627b7655db16f9af427","1290","20-40","7,965","6-8","3","1","7,965","482,153","7,707","466,556","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5ed5927c11120c57202b1ce6e34bb2da","180","0-20","2,392","2-4","3","1","7,433","349,086","0,361","16,968","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d78f69aa7c8643f5c0a61020bc2851db","1230","20-40","6,951","6-8","3","1","7,09","263,236","6,238","231,577","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4ca17d6430085f889a04e12ae526e10e","1230","20-40","8,005","8-10","3","1","8,122","521,398","7,315","469,611","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8d4d822e02a5b10dafa9076f51234df4","810","20-40","7,611","6-8","3","1","7,748","427,862","6,809","376,023","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7f69d2eb5009f768f636e695d8fc9da4","1110","20-40","6,954","6-8","3","1","7,338","325,191","5,514","244,348","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bea504d92dc82639f6643d7da68aa52c","420","0-20","3,543","2-4","3","1","7,086","262,103","1,674","61,931","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7c9412f7f60cb1abf3313f543553a9cc","1170","20-40","7,229","6-8","3","1","7,418","345,237","6,193","288,213","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","554b74a286c677e645c34a744564717a","1290","20-40","7,712","6-8","3","1","7,712","418,724","7,462","405,178","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","428af2954e840686003f885315058d13","1200","20-40","6,979","6-8","3","1","7,561","381,06","5,654","284,96","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","24420916e34d77e97c7d99235c743276","690","0-20","6,286","6-8","3","1","7,304","316,811","4,658","202,041","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a865b7aade341bff74e7b53f4dc35581","300","0-20","3,562","2-4","3","1","7,54","375,777","0,979","48,786","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bc8386b191289c291100a90e90037cda","1290","20-40","7,998","6-8","3","1","7,998","490,3","7,739","474,44","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","799b502267809ef85a15654b8d0d8a2e","300","0-20","3,792","2-4","3","1","8,06","505,896","1,046","65,679","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1d75ec483ebef81072048c392d38323a","1170","20-40","7,341","6-8","3","1","7,628","397,849","6,368","332,134","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a7ef7c16a479e48f4c5110859bacebf0","1230","20-40","7,44","6-8","3","1","7,544","376,754","6,795","339,333","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c9601fc07d6b7af2dbae5b608fe992db","1290","20-40","7,54","6-8","3","1","7,54","375,661","7,296","363,509","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","67c0f9fc61c0453b542a643091a4c956","1290","20-40","7,907","6-8","3","1","7,907","467,605","7,651","452,479","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","093aeb1923190317f70fcff5a7e7da95","1290","20-40","7,714","6-8","3","1","7,714","419,305","7,464","405,741","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","99cf7e306bac9bbadc0126dec546e681","1290","20-40","7,795","6-8","3","1","7,795","439,673","7,543","425,45","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","425065191621c1b1a84721fad9afb096","780","20-40","7,343","6-8","3","1","7,577","385,017","6,175","313,769","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c1c39be6c26d4e865ed7bb737f5a3a72","1260","20-40","7,526","6-8","3","1","7,629","397,94","7,042","367,366","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0cfc6adda92d7e9a4750170e335d4bbd","720","20-40","6,632","6-8","3","1","7,471","358,47","5,188","248,92","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b32599c17ce568738b2f88e9152d89a7","1290","20-40","8,293","8-10","3","1","8,293","564,205","8,025","545,953","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","80469ec5dc1492974d30ae4d297069da","1290","20-40","7,472","6-8","3","1","7,472","358,785","7,23","347,179","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4d1acfd71fcb69f52696d6dce9739f6a","420","0-20","3,45","2-4","3","1","6,9","215,632","1,63","50,951","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cf90d420277b0e0029d5d3f1eefb217f","1200","20-40","7,444","6-8","3","1","7,7","415,814","6,448","348,178","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","17992145dc8bc11d391f9347fbc2f145","1230","20-40","7,537","6-8","3","1","7,676","409,711","6,752","360,435","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0e91ad5ee9a4228b9bdaa1df346f5e94","1260","20-40","7,707","6-8","3","1","7,786","437,262","7,188","403,666","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b56d76045c1eac8dad2822947aa3ed06","960","20-40","6,708","6-8","3","1","7,503","366,55","4,433","216,58","58"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","73c574c573231519a2205b1c7c38e06c","300","0-20","3,259","2-4","3","1","6,74","175,595","0,843","21,953","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","11cb7a51ab9f34d27e9353ccb85653c9","570","0-20","4,157","4-6","3","1","7,121","270,945","1,653","62,888","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7bef619d6ed91092d3c19eb16cee8359","360","0-20","6,671","6-8","1","0","7,183","286,53","4,988","198,964","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9521bec9e55c342d8270f509a9c8c550","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c627569a5810503e8a26cd90fa2de4ee","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8535641114163569c67f81c839ed2671","420","0-20","8,114","8-10","1","0","8,114","519,48","7,669","490,985","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","275c5cb6149abdfaad2743c15d5006e1","420","0-20","7,771","6-8","1","0","7,771","433,687","7,345","409,899","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b1ced1786ebb3bb6cceebdcd8839035e","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bd0d6a819957cdb3867e2ff7a319c0aa","300","0-20","6,714","6-8","1","0","7,7","415,814","3,713","200,513","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ec2461653f974b7d44c65daed3e757a1","420","0-20","7,9","6-8","1","0","7,9","465,859","7,467","440,306","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fe2fe62ede01af1a0420d07e9917908e","420","0-20","7,4","6-8","1","0","7,4","340,746","6,994","322,055","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","10e991bb539fdc7df7b5eed4cc1ed6de","420","0-20","8,057","8-10","1","0","8,057","505,181","7,615","477,471","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8db6a447e48e052b7132ec5c0cc700fe","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3e49e75098ea037705f2a723f766164d","420","0-20","7,329","6-8","1","0","7,329","322,872","6,927","305,162","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0d45262a6efb53759d67f7f9d99d5ecb","420","0-20","8,443","8-10","1","0","8,443","601,697","7,98","568,693","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bc922c0fe8dcef637b88dd665fec68c3","3675","80-100","7,712","6-8","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","08338de514f0f6268dca82027b341b70","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5d0529035462b0fe02891e5440dcfb1c","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","986b56fd350882b277283b67f0070db1","420","0-20","8,157","8-10","1","0","8,157","530,204","7,71","501,121","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","30fa365f0e32787e51a30d60a1fa5420","420","0-20","7,5","6-8","1","0","7,5","365,768","7,089","345,705","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","365e7e5f9ee755973b54fadfa7e9354d","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ce31ec143478ea13c703401ae3c8e6b7","360","0-20","7,329","6-8","1","0","7,833","449,178","5,439","311,906","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c1be15f20ef4dc528b52e99f8fd2b281","420","0-20","7,671","6-8","1","0","7,671","408,665","7,251","386,248","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","50f68ff3f190d44476d1df413fd28ec3","3375","80-100","6,875","6-8","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d0588cbe72c635374558b83c3eaae786","0","0-20","0,743","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3c6ae2a6cfac02125ffe094038b194e1","300","0-20","5,886","4-6","1","0","6,88","210,627","3,318","101,568","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","84b954373599d8fcdd79d376118dbef1","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a1d06d1f868c507c5725d7eddc1dde53","420","0-20","8,129","8-10","1","0","8,129","523,054","7,683","494,364","58"
