"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","30e1f51d9952000664b4b17158974a87","360","0-20","3,953","2-4","4","2","7,15","287,304","0,915","36,775","4"
"11134100","ESTATÍSTICA - D","d286671f604e9cd499a4f12df8a548a6","60","0-20","0,879","0-2","4","2","7,5","348,707","0,029","1,328","4"
"11134100","ESTATÍSTICA - D","10929784538160f18772837c922f622c","600","0-20","4,571","4-6","4","2","6,51","175,023","1,447","38,894","4"
"11134100","ESTATÍSTICA - D","ab16beedf66da9fd03c59ae0ef70441f","240","0-20","2,467","2-4","4","2","6,4","155,725","0,364","8,859","4"
"11134100","ESTATÍSTICA - D","e9a0fece0c953570916fdde3841432b3","2790","80-100","7,08","6-8","4","2","8,287","486,809","5,863","344,389","4"
"11134100","ESTATÍSTICA - D","bceb86edb64a28e4e93ed5d620d37f51","840","20-40","6,263","6-8","4","2","7,386","328,657","3,048","135,614","4"
"11134100","ESTATÍSTICA - D","5043b035ef4472300e56414a2843ecf4","2100","60-80","7,009","6-8","4","2","7,337","320,083","5,576","243,263","4"
"11134100","ESTATÍSTICA - D","9f6a5619a259967b5a4aa25938d90ef3","360","0-20","3,614","2-4","4","2","6,983","258,064","0,958","35,392","4"
"11134100","ESTATÍSTICA - D","056beb99e29d7fea6b84735eb3f1815b","420","0-20","5,173","4-6","2","1","7,486","346,201","2,668","123,373","4"
"11134100","ESTATÍSTICA - D","386be3c9f20b8786079da2ab4216f523","900","20-40","7,7","6-8","2","1","8,282","485,868","7,288","427,564","4"
"11134100","ESTATÍSTICA - D","884638faf823541369df1bb31afa2850","480","0-20","6,45","6-8","2","1","7,6","366,251","3,891","187,52","4"
"11134100","ESTATÍSTICA - D","73677b1128130685e0d90b1ad96a9d48","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","ce21b0bc5774e80827c337f946ffc511","60","0-20","1,85","0-2","2","1","7,0","260,988","0,187","6,96","4"
"11134100","ESTATÍSTICA - D","c9e77a8154900d5c50f0c891af997f9c","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","472bf777e2a08883c2efa9247def454d","540","0-20","6,0","4-6","2","1","7,567","360,403","4,086","194,618","4"
"11134100","ESTATÍSTICA - D","09112c5da2daa69978dee374b59eb08b","120","0-20","3,233","2-4","2","1","6,0","85,55","0,175","2,489","4"
"11134100","ESTATÍSTICA - D","7f59e1e14eccc5a902b4a5d1e2f040a8","180","0-20","3,41","2-4","2","1","6,8","225,9","0,49","16,265","4"
"11134100","ESTATÍSTICA - D","e5ff7f80d61c7cac9c662a3498ee7502","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","1b5e5b9f5a0d90c31aa6d25aab529a50","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","c084b3d522399765457587f06b6cd6c1","180","0-20","2,936","2-4","2","1","6,867","237,596","0,449","15,552","4"
"11134100","ESTATÍSTICA - D","ef1d686772327fb9f0f4f8e17ccef54c","180","0-20","3,18","2-4","2","1","7,033","266,836","0,506","19,212","4"
"11134100","ESTATÍSTICA - D","d0b1347b268953622a848e13eec5c54a","120","0-20","2,13","2-4","2","1","6,55","182,041","0,21","5,825","4"
"11134100","ESTATÍSTICA - D","ad6e5f509b008690330ba672c2ef5601","180","0-20","2,191","2-4","2","1","7,2","296,076","0,471","19,379","4"
"11134100","ESTATÍSTICA - D","bc0576b3e4571f9b9304cb3703a4136f","660","20-40","6,417","6-8","2","1","6,764","219,521","5,456","177,08","4"
"11134100","ESTATÍSTICA - D","5c3af3fd82043a538b0d100c86b2e04e","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","2723767fb6de1eb00b87977e6d65aa90","0","0-20","1,4","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","ff0237b80a6316faa622d0571aee323e","180","0-20","3,286","2-4","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","ee503f35134c3d0b86bbc3204cd43335","180","0-20","2,064","2-4","2","1","5,3","-37,257","0,347","-2,439","4"
"11134100","ESTATÍSTICA - D","c7c9d99d13e44c19887cfd3b6adcbe56","240","0-20","3,13","2-4","2","1","6,15","111,866","0,787","14,319","4"
"11134100","ESTATÍSTICA - D","35815d7d6d69bff750a1f926cd906ab0","240","0-20","3,209","2-4","2","1","7,275","309,234","0,847","35,984","4"
"11134100","ESTATÍSTICA - D","9dbf9f6349d112c6b5f3cc17e4b7477b","420","0-20","5,327","4-6","2","1","7,175","291,69","1,148","46,67","4"
"11105150","FÍSICA (BAC) - D","2e52c95f44389ed64e5edacc53beedcb","2910","80-100","7,496","6-8","10","5","7,774","596,66","4,733","363,301","18"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","abbbab95f3254754d48c23f7df61e6fb","1470","40-60","5,944","4-6","8","4","7,413","525,49","1,574","111,603","18"
"11105150","FÍSICA (BAC) - D","b6ed775667db0db7742ad9b9e33d4ef7","1920","60-80","7,806","6-8","6","3","7,806","603,048","6,072","469,037","18"
"11105150","FÍSICA (BAC) - D","2b85428629f363e49c66ff2286f5d69f","690","20-40","4,088","4-6","6","3","8,175","675,836","1,788","147,839","18"
"11105150","FÍSICA (BAC) - D","0b2b3b3bc83b41390c0c7c9b33eb6faa","1080","20-40","5,286","4-6","6","3","7,169","477,348","1,914","127,428","18"
"11105150","FÍSICA (BAC) - D","4b4690d73b1a8937ee6c19dfcdb016c3","1050","20-40","5,355","4-6","6","3","6,674","379,608","1,948","110,809","18"
"11105150","FÍSICA (BAC) - D","09b0fb0d80557e87419b8f0f9bfacd12","1260","40-60","7,955","6-8","4","2","7,955","632,363","6,09","484,153","18"
"11105150","FÍSICA (BAC) - D","fab7da6d1f9ef692de70d0daa5fd23cb","1305","40-60","7,05","6-8","4","2","7,455","533,748","5,59","400,243","18"
"11105150","FÍSICA (BAC) - D","b17efe61d4076739d24113cf527efa94","1230","40-60","6,641","6-8","4","2","7,54","550,541","4,916","358,944","18"
"11105150","FÍSICA (BAC) - D","4dcb2fabf92c64161e59edf1ad70932e","450","0-20","4,502","4-6","4","2","6,829","410,18","0,885","53,171","18"
"11105150","FÍSICA (BAC) - D","ca0790101acf4042abcf62faf7c9d094","1305","40-60","7,445","6-8","4","2","7,445","531,706","5,904","421,627","18"
"11105150","FÍSICA (BAC) - D","caa1b23b92180d41845f72dd456299de","180","0-20","3,525","2-4","4","2","6,5","345,205","0,427","22,654","18"
"11105150","FÍSICA (BAC) - D","2edcea341aab380a538c7145f7f2a6d7","240","0-20","2,957","2-4","4","2","6,525","350,14","0,398","21,359","18"
"11105150","FÍSICA (BAC) - D","81cb373f057a44ef6881bea9b0ca1529","2610","80-100","7,769","6-8","4","2","8,527","745,334","7,461","652,168","18"
"11105150","FÍSICA (BAC) - D","d17f0403502bee64650973621855536f","375","0-20","2,429","2-4","4","2","6,5","345,205","0,507","26,938","18"
"11105150","FÍSICA (BAC) - D","d9b43be3eb130ed7d096eb0aeb9c481a","180","0-20","2,107","2-4","4","2","7,625","567,271","0,191","14,182","18"
"11105150","FÍSICA (BAC) - D","527518deff28d9f7965c0ed8e48a9725","285","0-20","2,31","2-4","4","2","6,068","260,015","0,423","18,107","18"
"11105150","FÍSICA (BAC) - D","5fd90d431ff38dc85bf5d86f59fc6c6d","360","0-20","3,232","2-4","4","2","6,508","346,85","0,723","38,539","18"
"11105150","FÍSICA (BAC) - D","9fa4aa195edaaf2ef849b70bb10bf0e7","660","20-40","4,282","4-6","4","2","6,055","257,277","1,272","54,046","18"
"11105150","FÍSICA (BAC) - D","a699fffbda0718d69f07778337f2f544","570","0-20","7,321","6-8","2","1","7,629","568,05","4,781","356,017","18"
"11105150","FÍSICA (BAC) - D","9083778241687f5643e48d0402168d06","0","0-20","2,99","2-4","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","33422c1829001a107cf53738aea26662","360","0-20","3,833","2-4","2","1","7,146","472,687","1,631","107,896","18"
"11105150","FÍSICA (BAC) - D","c04b11abdcb1121c75e87ae08e3c931d","675","20-40","3,86","2-4","2","1","6,285","302,69","0,403","19,427","18"
"11105150","FÍSICA (BAC) - D","90f89ea898559837551a32ad0a9b7fe2","300","0-20","6,62","6-8","2","1","6,62","368,892","1,149","64,044","18"
"11105150","FÍSICA (BAC) - D","8b61a5604fcc815c2825b2cdf1decfd0","660","20-40","4,987","4-6","2","1","6,057","257,789","0,676","28,783","18"
"11105150","FÍSICA (BAC) - D","2a8fd1278d3642abcf642a58733548e9","1680","40-60","7,996","6-8","2","1","8,513","742,563","7,139","622,67","18"
"11105150","FÍSICA (BAC) - D","9a01cc07ae3db0669d308bdc8951b6cf","0","0-20","0,48","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","241553e3ec236a2f2fa080169821d45b","150","0-20","5,17","4-6","2","1","8,32","704,458","0,379","32,104","18"
"11105150","FÍSICA (BAC) - D","876609aa310686791d2975419273d055","165","0-20","2,598","2-4","2","1","7,773","596,431","0,39","29,899","18"
"11105150","FÍSICA (BAC) - D","41e4914464aad7f25a93df1c0e0d5f3e","810","20-40","7,25","6-8","2","1","8,103","661,612","5,022","410,062","18"
"11105150","FÍSICA (BAC) - D","d216e0170b1bd4e103821f227aff3527","0","0-20","0,652","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","ab99d306b9287cbc7cf6ac5bfde935b9","150","0-20","4,34","4-6","2","1","7,26","495,223","1,323","90,275","18"
"11105150","FÍSICA (BAC) - D","d94ee52b70ca337a6da613a5419a00dc","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","7c667dfd002d68709bd83e4c7a3ce5ec","450","0-20","6,01","6-8","2","1","7,28","499,171","2,986","204,738","18"
"11105150","FÍSICA (BAC) - D","750aca5702f702cd9d835be684d71a75","285","0-20","3,785","2-4","2","1","6,6","364,945","1,114","61,58","18"
"11105150","FÍSICA (BAC) - D","3dc7056afcd9f50560c51cb1572a6399","135","0-20","2,059","2-4","2","1","7,667","575,495","0,276","20,726","18"
"11105110","FÍSICA (LIC) - D","e5217de7a080b4696103c4edb51f22ca","2985","80-100","7,406","6-8","10","5","7,738","","3,932","","1"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105110","FÍSICA (LIC) - D","2363736770fada8e6c8c20caa6a430a3","2595","80-100","7,225","6-8","8","4","7,426","","4,898","","1"
"11105110","FÍSICA (LIC) - D","2c3d212843ad43c69925229f505add76","1380","40-60","5,547","4-6","8","4","7,109","","2,121","","1"
"11105110","FÍSICA (LIC) - D","ab6d821a28881f847deaeb31bdca817b","2250","60-80","6,889","6-8","8","4","7,173","","4,935","","1"
"11105110","FÍSICA (LIC) - D","a66b4be63f066894c138bc0a4d9a7032","1800","60-80","5,434","4-6","8","4","6,353","","2,939","","1"
"11105110","FÍSICA (LIC) - D","ae386009464c3ed4b1404b6c54411072","1620","40-60","4,278","4-6","8","4","6,52","","1,471","","1"
"11105110","FÍSICA (LIC) - D","d2c6bbff45326b386911112a9491bddd","780","20-40","3,34","2-4","8","4","6,162","","0,604","","1"
"11105110","FÍSICA (LIC) - D","1dd6bd58e8f4339f2f4da6489520ea14","1200","40-60","4,431","4-6","6","3","7,546","","1,233","","1"
"11105110","FÍSICA (LIC) - D","5c8441847019c7b697c94b681294fbf0","1740","40-60","7,687","6-8","6","3","8,021","","5,891","","1"
"11105110","FÍSICA (LIC) - D","0ba74e117f24730f6d615f8b57970d21","2595","80-100","7,471","6-8","6","3","8,087","","5,099","","1"
"11105110","FÍSICA (LIC) - D","035834d1191c607b6179846ebee64c86","1320","40-60","6,526","6-8","6","3","7,459","","3,491","","1"
"11105110","FÍSICA (LIC) - D","97b7275b59992d8115d1d36b43620997","960","20-40","4,868","4-6","6","3","6,506","","1,61","","1"
"11105110","FÍSICA (LIC) - D","6e3d373b50c66ee751e0b41ec8d4163e","660","20-40","4,674","4-6","4","2","7,6","","0,429","","1"
"11105110","FÍSICA (LIC) - D","e5f3f5cf80fcf57030845bfee11ab3d4","180","0-20","2,208","2-4","4","2","7,0","","0,262","","1"
"11105110","FÍSICA (LIC) - D","6a7f4a9aca50b55da92f95c934ed4937","780","20-40","4,844","4-6","4","2","6,486","","0,922","","1"
"11105110","FÍSICA (LIC) - D","5e7d3638e2239dcedbfbc12865c8806b","60","0-20","0,985","0-2","4","2","7,0","","0,029","","1"
"11105110","FÍSICA (LIC) - D","d8c45a9b17d0e785aab273fe0f1433fb","60","0-20","0,989","0-2","2","1","5,0","","0,045","","1"
"11105110","FÍSICA (LIC) - D","7dfdef0586b697199a3d3da55c7d9842","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","01455ceda1ee95688481eea513e13fe3","60","0-20","1,8","0-2","2","1","9,0","","0,292","","1"
"11105110","FÍSICA (LIC) - D","9194101b1bf57f1b0c341627810eda2d","60","0-20","1,45","0-2","2","1","8,7","","0,236","","1"
"11105110","FÍSICA (LIC) - D","3f41f3033064c9627ccf24b1e34570d8","60","0-20","2,125","2-4","2","1","8,5","","0,345","","1"
"11105110","FÍSICA (LIC) - D","d686aa5c15e9995b836e59fd3b325392","360","0-20","5,81","4-6","2","1","7,95","","2,324","","1"
"11105110","FÍSICA (LIC) - D","c62f9e1332666011375e452775a11831","0","0-20","0,183","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","279a149842b31e31c11a3968a87ff693","180","0-20","3,0","2-4","2","1","7,033","","0,514","","1"
"11105110","FÍSICA (LIC) - D","08f25a80d2462e3dd068982c6b802377","60","0-20","2,422","2-4","2","1","5,0","","0,045","","1"
"11105110","FÍSICA (LIC) - D","af5c8767b6eed74b79fc9512db49e5f5","0","0-20","0,0","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","3a8b54749134a51d15432ac535879432","0","0-20","0,25","0-2","2","1","","","","","1"
"11105110","FÍSICA (LIC) - D","c65c81be0498a1b9ae6cac23c85e51e4","240","0-20","4,8","4-6","2","1","7,25","","1,178","","1"
"11105110","FÍSICA (LIC) - D","298960d40d289ad1898b0ed12ef67795","0","0-20","0,0","0-2","2","1","","","","","1"
"11107150","MATEMÁTICA (BAC) - D","e72b6bf2990971dffc782b031127d2cd","1740","60-80","6,173","6-8","8","4","7,203","244,736","4,093","139,07","8"
"11107150","MATEMÁTICA (BAC) - D","c45cdcaf51629c6d3e9b2e2ab921e039","1260","40-60","4,666","4-6","8","4","6,348","42,065","2,187","14,493","8"
"11107150","MATEMÁTICA (BAC) - D","c3314e749f779b39666d799206825bc6","1680","60-80","6,359","6-8","7","3","7,37","284,178","0,81","31,228","8"
"11107150","MATEMÁTICA (BAC) - D","10f102cc1038fef7cccca199bffcabbb","2280","80-100","7,73","6-8","6","3","8,152","469,366","6,532","376,095","8"
"11107150","MATEMÁTICA (BAC) - D","26ae6d9406957a543e59a7d655e2edfb","1200","40-60","6,078","6-8","6","3","7,767","378,114","3,647","177,549","8"
"11107150","MATEMÁTICA (BAC) - D","6d9c96be1bc9c33f629fafeb2c6b644f","1200","40-60","8,775","8-10","4","2","8,775","616,901","8,775","616,901","8"
"11107150","MATEMÁTICA (BAC) - D","008695363be295784c28462c5e3b7e7e","1260","40-60","6,859","6-8","4","2","7,415","294,926","4,177","166,142","8"
"11107150","MATEMÁTICA (BAC) - D","7faeed090651982eb9cd72a9f5067bc9","780","20-40","4,91","4-6","4","2","6,746","136,443","2,85","57,647","8"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107150","MATEMÁTICA (BAC) - D","88a68bc2625a7746167a88e53746c094","600","20-40","4,367","4-6","4","2","6,29","28,42","1,747","7,894","8"
"11107150","MATEMÁTICA (BAC) - D","c3c6c1552190c1efd841b8dac0a268ef","660","20-40","5,289","4-6","4","2","7,182","239,614","2,414","80,537","8"
"11107150","MATEMÁTICA (BAC) - D","6245ea73f6cbead6a18cfb83960f9e00","540","20-40","3,847","2-4","4","2","5,878","-69,2","1,4","-16,486","8"
"11107150","MATEMÁTICA (BAC) - D","c3f9f7dc846e278a92089c0ee48360b9","120","0-20","1,746","0-2","4","2","6,65","113,672","0,136","2,332","8"
"11107150","MATEMÁTICA (BAC) - D","eccdf09eccd8101ed32f5236fbf0abe9","1860","60-80","7,108","6-8","2","1","8,325","510,335","1,48","90,726","8"
"11107150","MATEMÁTICA (BAC) - D","693fb0acfa772cdec35c65576c6eed69","1200","40-60","8,525","8-10","2","1","8,527","558,236","9,38","614,059","8"
"11107150","MATEMÁTICA (BAC) - D","e3f708ef84bfe72cce4280f8b9d3d076","60","0-20","1,344","0-2","2","1","5,7","-111,3","0,063","-1,237","8"
"11107150","MATEMÁTICA (BAC) - D","565fed406aa6a001210adefc26e2178f","900","20-40","5,9","4-6","2","1","6,767","141,301","0,761","15,896","8"
"11107150","MATEMÁTICA (BAC) - D","0fe4dd995133f7c446dbb423755ea95b","0","0-20","0,55","0-2","2","1","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","aa1921f4eae25a9947dbdb20900dd2b8","0","0-20","0,0","0-2","2","1","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","b359efe7c1b6f574285ba35890bbaec7","240","0-20","3,256","2-4","2","1","6,325","36,708","1,124","6,526","8"
"11107150","MATEMÁTICA (BAC) - D","2a56b5b290c0447b97575b5761a9c24a","60","0-20","1,988","0-2","2","1","7,4","291,282","0,092","3,641","8"
"11107150","MATEMÁTICA (BAC) - D","08699725c23399739df2b2f4a71c7aa5","720","20-40","6,669","6-8","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","2e8e284e05018f0da68030d128c96637","300","0-20","8,525","8-10","1","0","8,525","557,698","6,82","446,158","8"
"11107110","MATEMÁTICA (LIC) - D","1b2b99614c4dd2ba0855aab8ae422ac3","2715","80-100","6,227","6-8","12","6","7,514","394,544","2,711","142,367","16"
"11107110","MATEMÁTICA (LIC) - D","c5693e0657f5bf1d8769eb7249473605","1920","60-80","8,194","8-10","12","6","8,394","542,362","3,549","229,347","16"
"11107110","MATEMÁTICA (LIC) - D","d55a064d94541ba532b723192f37dae8","1380","40-60","5,994","4-6","12","6","7,739","432,336","2,027","113,224","16"
"11107110","MATEMÁTICA (LIC) - D","ae01555685ffa72bb5b93c2e54625cc2","2835","80-100","6,062","6-8","10","5","7,236","347,723","3,791","182,199","16"
"11107110","MATEMÁTICA (LIC) - D","94ab0e7997ee07281c3792dd18fc25f0","1200","40-60","4,7","4-6","10","5","7,105","325,753","1,371","62,853","16"
"11107110","MATEMÁTICA (LIC) - D","7b1a2c50821520cc7b5636e8dc0b4e4c","2835","80-100","7,764","6-8","9","4","8,249","517,989","3,412","214,276","16"
"11107110","MATEMÁTICA (LIC) - D","36eec3a82644f14720dc0f9d85813129","1080","20-40","4,947","4-6","8","4","7,944","466,844","1,887","110,865","16"
"11107110","MATEMÁTICA (LIC) - D","489a790e0725d5112fd2f510a3e46e7a","1260","40-60","5,61","4-6","8","4","7,043","315,308","1,878","84,082","16"
"11107110","MATEMÁTICA (LIC) - D","0260e3608f4a4de20a1daea6fada68ff","1920","60-80","7,186","6-8","8","4","7,738","432,061","4,791","267,532","16"
"11107110","MATEMÁTICA (LIC) - D","5f0adee8e56527590f30dc11baeb3acd","1380","40-60","6,271","6-8","6","3","7,122","328,566","3,797","175,169","16"
"11107110","MATEMÁTICA (LIC) - D","a73f3492c45159b1e2f41e76871e8339","2430","80-100","7,144","6-8","6","3","7,85","450,97","5,348","307,237","16"
"11107110","MATEMÁTICA (LIC) - D","515c4efdd9b210b926f5e535b1f3abf4","1680","40-60","7,137","6-8","6","3","7,514","394,544","5,541","290,956","16"
"11107110","MATEMÁTICA (LIC) - D","657ca4f48cbdd637333622cc31c7a8c7","1905","60-80","8,133","8-10","6","3","8,133","498,548","7,287","446,671","16"
"11107110","MATEMÁTICA (LIC) - D","9648901515d9fc02ecce4bd45e383db7","1380","40-60","6,259","6-8","6","3","7,357","368,028","3,787","189,442","16"
"11107110","MATEMÁTICA (LIC) - D","8ceac9181467c5639ccefa7d50a0389b","1200","40-60","5,4","4-6","6","3","7,565","403,068","2,846","151,654","16"
"11107110","MATEMÁTICA (LIC) - D","605f6546afa5739c941644cea78cb1fb","2325","80-100","6,682","6-8","6","3","7,114","327,289","4,597","211,493","16"
"11107110","MATEMÁTICA (LIC) - D","125cb2db1f0585bfb078c0bb38a5a391","1320","40-60","4,809","4-6","5","2","6,84","281,213","2,085","85,703","16"
"11107110","MATEMÁTICA (LIC) - D","2225ef5f677daa85d8c1bcef441fc2be","1260","40-60","5,587","4-6","4","2","7,556","401,481","1,363","72,448","16"
"11107110","MATEMÁTICA (LIC) - D","027565e0cf0422c9c55db042adec6ff8","1320","40-60","7,635","6-8","4","2","7,805","443,33","6,952","394,887","16"
"11107110","MATEMÁTICA (LIC) - D","34a82e64208f29bc3e458bf58d8efea5","1260","40-60","8,729","8-10","4","2","8,729","598,637","7,759","532,122","16"
"11107110","MATEMÁTICA (LIC) - D","3ea10879094943e943fc7cc3c6093c34","1260","40-60","8,329","8-10","4","2","8,329","531,407","7,403","472,362","16"
"11107110","MATEMÁTICA (LIC) - D","4ad74fda57acf110c67f5da4f58e0fc0","2835","80-100","8,108","8-10","4","2","8,468","554,901","6,738","441,53","16"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","fe991d22dd66b624b21a3da51be22c4d","1380","40-60","6,438","6-8","4","2","6,647","248,784","4,066","152,166","16"
"11107110","MATEMÁTICA (LIC) - D","81ca1421491ae74389abc38babb95c92","1260","40-60","7,145","6-8","4","2","7,357","368,132","6,242","312,355","16"
"11107110","MATEMÁTICA (LIC) - D","92247d3c3877940506538ea04c25b100","2430","80-100","7,402","6-8","4","2","8,272","521,838","4,974","313,781","16"
