"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","4e123a3be115180271ca2aa616c99d63","1680","40-60","8,584","8-10","5","2","8,584","516,41","8,079","486,033","197"
"31350300","DIREITO - V","e8cb82d6b2625e176c5cab447953d817","1680","40-60","8,425","8-10","5","2","8,425","476,55","7,929","448,518","197"
"31350300","DIREITO - V","79746a2707fc1e9de5f2c4934310af98","1680","40-60","8,346","8-10","5","2","8,346","456,844","7,855","429,971","197"
"31350300","DIREITO - V","9fc6371a2e66e948bfc27e105d4f9bd4","1680","40-60","8,912","8-10","5","2","8,912","598,818","8,388","563,593","197"
"31350300","DIREITO - V","1538720c1ae20d5365bef9912ede4443","1680","40-60","8,346","8-10","5","2","8,346","456,844","7,855","429,971","197"
"31350300","DIREITO - V","c38f8acc0114299914cc0c87b9c5d793","1680","40-60","8,266","8-10","5","2","8,266","436,69","7,78","411,002","197"
"31350300","DIREITO - V","fdc8422dac1f7a214bca21bf0b8c95c7","1680","40-60","8,121","8-10","5","2","8,121","400,413","7,644","376,859","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","608153b78bedd3935fd29a3cd7c496de","1680","40-60","8,589","8-10","5","2","8,589","517,754","8,084","487,298","197"
"31350300","DIREITO - V","8360b177bd473a8235fa4373f04ace48","1680","40-60","8,316","8-10","5","2","8,316","449,23","7,827","422,805","197"
"31350300","DIREITO - V","8b7d99a953c494af428f6e771441e1a0","1680","40-60","8,391","8-10","5","2","8,391","468,041","7,897","440,509","197"
"31350300","DIREITO - V","39544a2ebc75f0b0aa19881ffa0b2081","1590","40-60","7,549","6-8","5","2","7,679","289,511","6,592","248,506","197"
"31350300","DIREITO - V","6b120d237fd6e0142b1e2b08b15e3649","1680","40-60","8,312","8-10","5","2","8,312","448,335","7,824","421,962","197"
"31350300","DIREITO - V","cac2b909a802735552e16c8c39386ed6","1680","40-60","8,177","8-10","5","2","8,177","414,297","7,696","389,926","197"
"31350300","DIREITO - V","81b441dab765ff6c4d2b3cf93c081b72","1680","40-60","8,445","8-10","5","2","8,445","481,477","7,948","453,155","197"
"31350300","DIREITO - V","55fdefe6535fd177dbcfe405e9b9c63b","1680","40-60","7,979","6-8","5","2","7,979","364,583","7,509","343,137","197"
"31350300","DIREITO - V","ead8b959a4e035b43a6f1ba23c2761a4","1680","40-60","8,671","8-10","5","2","8,671","538,356","8,161","506,688","197"
"31350300","DIREITO - V","bba9026f150d5dca526ba8cb456800b8","1680","40-60","8,02","8-10","5","2","8,02","374,884","7,548","352,832","197"
"31350300","DIREITO - V","c45b8b2e8307fc6c74e1e929491a2f2e","1680","40-60","8,952","8-10","5","2","8,952","608,671","8,425","572,867","197"
"31350300","DIREITO - V","f27a45b13f14cab21f1340e3b366c690","630","0-20","7,61","6-8","5","2","7,61","272,024","2,937","105,009","197"
"31350300","DIREITO - V","77a14f27541ed386c9ad9eee8aa04044","960","20-40","8,728","8-10","5","2","8,728","552,576","4,471","283,032","197"
"31350300","DIREITO - V","cd3c03c435cab51980ed9485588ef2f9","1680","40-60","8,814","8-10","5","2","8,814","574,185","8,296","540,409","197"
"31350300","DIREITO - V","e3dad067aba9f8bb036ecfac3bfba050","1680","40-60","8,652","8-10","5","2","8,652","533,429","8,143","502,051","197"
"31350300","DIREITO - V","ccfd5595d003d4c0623b0accefc1f669","1680","40-60","8,223","8-10","5","2","8,223","425,941","7,739","400,886","197"
"31350300","DIREITO - V","3f3ccc0f737e0795539fdbc85807e1d1","900","20-40","8,887","8-10","3","1","8,887","592,339","7,468","497,764","197"
"31350300","DIREITO - V","9d535f1751049b0f33ff00b71cfb15a5","960","20-40","8,266","8-10","3","1","8,266","436,578","7,409","391,33","197"
"31350300","DIREITO - V","44b014a7cba3905117903ff309fbc57d","960","20-40","8,453","8-10","3","1","8,453","483,604","7,577","433,483","197"
"31350300","DIREITO - V","fce569e866f4820d93d29e237b2214c2","960","20-40","8,553","8-10","3","1","8,553","508,685","7,667","455,964","197"
"31350300","DIREITO - V","87d55f7a325df80c24755390d54ced13","960","20-40","8,403","8-10","3","1","8,403","471,064","7,532","422,242","197"
"31350300","DIREITO - V","324110306977b32521cf29ba5730a6a5","480","0-20","7,688","6-8","3","1","7,688","291,581","2,506","95,04","197"
"31350300","DIREITO - V","a25195774bbce0a987a1fe362504108a","960","20-40","8,978","8-10","3","1","8,923","601,535","7,499","505,491","197"
"31350300","DIREITO - V","a6d7014861962093a760ffae49390fa4","960","20-40","8,878","8-10","3","1","8,878","590,196","7,958","529,028","197"
"31350300","DIREITO - V","dc16a9d457890566cc48181b9c267d41","960","20-40","9,362","8-10","3","1","9,362","711,68","8,392","637,921","197"
"31350300","DIREITO - V","4343ea2379ab5c5cac35138e3ab167bf","960","20-40","8,228","8-10","3","1","8,228","427,173","7,375","382,9","197"
"31350300","DIREITO - V","f81fcd1beaf194841130fa30d75037c5","960","20-40","8,762","8-10","3","1","8,762","561,197","7,854","503,034","197"
"31350300","DIREITO - V","09e2b6b22ca62aabfeb550e9959137b5","960","20-40","8,025","8-10","3","1","8,025","376,228","7,193","337,235","197"
"31350300","DIREITO - V","3c37b57f71eafd2ba0718cf9cca9315d","960","20-40","8,238","8-10","3","1","8,238","429,524","7,384","385,008","197"
"31350300","DIREITO - V","950158d23da207526300c915933956ce","960","20-40","8,019","8-10","3","1","8,019","374,66","7,188","335,83","197"
"31350300","DIREITO - V","ef6f2aa2bbf8babb80577056122b8b22","960","20-40","9,069","8-10","3","1","9,069","638,006","8,129","571,882","197"
"31350300","DIREITO - V","6612eaed35962d71c13d9686b13ccd63","960","20-40","8,709","8-10","3","1","8,709","547,873","7,807","491,091","197"
"31350300","DIREITO - V","92099df516adaaa19f79272dd3f41244","960","20-40","8,1","8-10","3","1","8,1","395,038","7,261","354,096","197"
"31350300","DIREITO - V","63ab517ac0a36852b9931ac0b4dbf38d","960","20-40","8,75","8-10","3","1","8,75","558,062","7,843","500,224","197"
"31350300","DIREITO - V","e320cae7e8f34441ace570b99d51378e","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","6730cbb2d7f4a335d86383dbeec7277b","840","20-40","8,989","8-10","3","1","9,183","666,744","1,425","103,438","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","9beb67eed626a6abe5727b2d5121c7d9","960","20-40","8,719","8-10","3","1","8,719","550,224","7,815","493,198","197"
"31350300","DIREITO - V","27ad879a27296e858b4ffdac5faabaae","1170","20-40","8,308","8-10","3","1","8,308","447,129","9,076","488,46","197"
"31350300","DIREITO - V","c82fdfed911664c64eb4ce70eba85a01","960","20-40","8,812","8-10","3","1","8,812","573,737","7,899","514,274","197"
"31350300","DIREITO - V","06a63e03b65fdad2e26bbe34e0bf65a3","600","0-20","8,51","8-10","3","1","8,51","497,869","2,98","174,324","197"
"31350300","DIREITO - V","13b759a9382cbc713247b2807cd9a4eb","960","20-40","8,234","8-10","3","1","8,234","428,74","7,381","384,305","197"
"31350300","DIREITO - V","333f9a197d40f9500381bc59ee6bff15","960","20-40","8,138","8-10","3","1","8,138","404,444","7,294","362,526","197"
"31350300","DIREITO - V","ee8475dca1a06bfbe485e95a432f8235","960","20-40","8,956","8-10","3","1","8,956","609,79","8,028","546,591","197"
"31350300","DIREITO - V","fa936d260f15bfddfa949e832dd233c0","960","20-40","8,384","8-10","3","1","8,384","466,361","7,515","418,027","197"
"31350300","DIREITO - V","9f6a75f43d11575aeddb7d882d8ed159","960","20-40","8,506","8-10","3","1","8,506","496,928","7,625","445,426","197"
"31350300","DIREITO - V","e804b8eefba4a5152cddcb162210b701","900","20-40","8,947","8-10","3","1","8,947","607,387","7,518","510,409","197"
"31350300","DIREITO - V","66676c9749b391a067a9ec0a87270011","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","07172f13548e8bfef1a8ba33bf2fc51c","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","776cfaa2baff7ff9f03ef7c2da723bf1","960","20-40","8,806","8-10","3","1","8,806","572,17","7,894","512,869","197"
"31350300","DIREITO - V","7734769f8d3933594f384f05c6beca46","960","20-40","8,394","8-10","3","1","8,394","468,712","7,524","420,134","197"
"31350300","DIREITO - V","07511f35d6be9d25920f0e6fd1b8c9af","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","414898fb3a86a34b23489d8fd3f09067","960","20-40","8,081","8-10","3","1","8,081","390,336","7,244","349,881","197"
"31350300","DIREITO - V","77468c192b08984534b329f5ac635631","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","d30123e0ba3a7e16326cee71114c9850","2325","60-80","7,889","6-8","3","1","8,405","471,636","8,711","488,81","197"
"31350300","DIREITO - V","e797097e211b009da0730cba4cb670ad","1020","20-40","8,776","8-10","3","1","8,591","518,161","5,294","319,315","197"
"31350300","DIREITO - V","bef320878ed0094e388df353166b4cef","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","95e37c16e5b71d289665f89e3176cd43","300","0-20","7,59","6-8","3","1","7,59","267,128","0,966","34,012","197"
"31350300","DIREITO - V","d0a9b01d2ff1a922b5e93f5f82347ad1","960","20-40","8,669","8-10","3","1","8,669","537,684","7,77","481,958","197"
"31350300","DIREITO - V","664113f615271915721d72dc43dc771c","960","20-40","8,878","8-10","3","1","8,946","607,327","7,017","476,335","197"
"31350300","DIREITO - V","d69a98d3778e340afd30dd015f13935e","960","20-40","8,912","8-10","3","1","8,912","598,818","7,989","536,755","197"
"31350300","DIREITO - V","bb05c741136f9e07370f9db9c39cf6f8","960","20-40","8,466","8-10","3","1","8,466","486,739","7,588","436,293","197"
"31350300","DIREITO - V","907621b96952f59a142bc7ef302777ea","960","20-40","7,625","6-8","3","1","7,625","275,906","6,835","247,311","197"
"31350300","DIREITO - V","6f83294e894436c53ba5d33532c5b3d4","960","20-40","7,516","6-8","3","1","7,557","258,767","6,35","217,452","197"
"31350300","DIREITO - V","c355ddde27494e329be81e6480415e2d","1890","40-60","7,782","6-8","1","0","7,782","315,237","7,193","291,395","197"
"31350300","DIREITO - V","c6c11407aada927cf2edc225cd733a65","2590","60-80","8,638","8-10","1","0","8,638","530,087","9,437","579,087","197"
"31350300","DIREITO - V","7f083d0a6eda799049820ddd1ba1c861","2550","60-80","7,838","6-8","1","0","7,838","329,443","8,563","359,896","197"
"31350300","DIREITO - V","4d018b8cc562cace357c51ddb5c4292a","2010","40-60","7,9","6-8","1","0","7,9","344,877","7,966","347,775","197"
"31350300","DIREITO - V","fce5f3bdb1806c084e0cd600502b1ab6","60","0-20","0,0","0-2","1","0","","","","",""
"31350300","DIREITO - V","b4cc8eab571fee8df57c4c86befac0fe","2025","40-60","8,34","8-10","1","0","8,34","455,232","7,008","382,548","197"
"31350300","DIREITO - V","4655305f52449b58aee0210eb1817e48","1890","40-60","9,24","8-10","1","0","9,24","680,956","7,765","572,232","197"
"31350300","DIREITO - V","42df12aeeb0fd9b36d99ab94e3e144fc","2940","80-100","8,309","8-10","1","0","7,607","271,308","9,588","341,985","197"
"31350300","DIREITO - V","d9754981d609854722e185c7e1b682ab","2250","60-80","8,555","8-10","1","0","8,246","431,695","9,008","471,599","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","60b7d12fead7f7c5c6b54c694dfed757","1560","40-60","9,065","8-10","1","0","9,336","705,125","8,63","651,796","197"
"31350300","DIREITO - V","7f0f0408ad83e98ea3676e3d2bc9efec","1590","40-60","8,647","8-10","1","0","9,292","693,915","9,37","699,746","197"
"31350300","DIREITO - V","e29be3f5652948eeff4d0048095f615e","1590","40-60","8,726","8-10","1","0","9,133","654,204","9,21","659,701","197"
"31350300","DIREITO - V","11ad87c60c54e47bd30dd97175b0e912","1590","40-60","8,481","8-10","1","0","8,583","516,261","8,655","520,599","197"
"31350300","DIREITO - V","c7558f3ee412ab868142d856004e74f5","330","0-20","8,1","8-10","1","0","8,122","400,612","6,143","302,984","197"
"31350300","DIREITO - V","b158548248109d17a5d6eae8658e7624","330","0-20","7,791","6-8","1","0","7,791","317,517","7,202","293,503","197"
"31350300","DIREITO - V","93043535e9a03e30dd2a98d528a34685","330","0-20","8,264","8-10","1","0","8,264","436,079","7,639","403,098","197"
"31350300","DIREITO - V","4b7453df6af1a420a777504d74b2fc37","330","0-20","7,718","6-8","1","0","7,718","299,276","7,134","276,642","197"
"31350300","DIREITO - V","c7ba84640d2370e37a9be72e9b355a00","330","0-20","7,982","6-8","1","0","7,982","365,398","7,378","337,763","197"
"31350300","DIREITO - V","d00101434f4489452d57dabf8de3d3af","330","0-20","7,755","6-8","1","0","7,755","308,397","7,168","285,072","197"
"31350300","DIREITO - V","9837670b4e651631aeafdba478b56a8b","330","0-20","8,0","6-8","1","0","8,0","369,958","7,395","341,978","197"
"31350300","DIREITO - V","0ddec3d16eae805b62238f7d9a3eea01","330","0-20","7,218","6-8","1","0","7,218","173,874","6,672","160,724","197"
"31350300","DIREITO - V","6be4cde30e9db3bc7e97ed5063362b76","330","0-20","7,455","6-8","1","0","7,455","233,155","6,891","215,521","197"
"31350300","DIREITO - V","9a190760f6c8c4f3de4e5207a0b9dfc4","330","0-20","7,909","6-8","1","0","7,909","347,157","7,311","320,902","197"
"31350300","DIREITO - V","72455ca601253a83711e687a5117f9de","330","0-20","7,636","6-8","1","0","7,636","278,756","7,059","257,674","197"
"31350300","DIREITO - V","378dd3fbe726d6ca34cf4c028d5f149d","330","0-20","8,109","8-10","1","0","8,109","397,318","7,496","367,269","197"
"31350300","DIREITO - V","6e01096582414a1539f9c099aab8f9d0","330","0-20","8,527","8-10","1","0","8,527","502,201","7,882","464,219","197"
"31350300","DIREITO - V","44019d6e66be2142631dfb066fc4b814","2100","40-60","8,183","8-10","1","0","8,183","415,939","8,252","419,434","197"
"31350300","DIREITO - V","70029b062c385160a6a261c3dc7bd1c9","60","0-20","1,556","0-2","1","0","","","","","197"
"31350300","DIREITO - V","549ade2ebf73add79d631fcd0597ac17","330","0-20","8,127","8-10","1","0","8,127","401,879","7,513","371,484","197"
"31350300","DIREITO - V","a75f5d96f3b927b97b71c3c8e0fcb1ec","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","09832a8b786af03f432aaa6942b9c032","330","0-20","8,027","8-10","1","0","8,027","376,798","7,42","348,301","197"
"31350300","DIREITO - V","60b1ffb5331e68f4b3834fa1c5403648","330","0-20","9,045","8-10","1","0","9,045","632,163","8,361","584,353","197"
"31350300","DIREITO - V","44475cff3fddcf2c2cf506c6423ee727","330","0-20","8,218","8-10","1","0","8,218","424,679","7,597","392,56","197"
"31350300","DIREITO - V","93b41facea98febe776da4d0ac92461a","330","0-20","7,767","6-8","1","0","7,767","311,437","5,874","235,54","197"
"31350300","DIREITO - V","126e5d9088e1800410c8080e5ac19ad2","330","0-20","8,427","8-10","1","0","8,427","477,12","7,79","441,035","197"
"31350300","DIREITO - V","fee9f7d83dbaf383af2dbddfe2c07f5e","330","0-20","7,982","6-8","1","0","7,982","365,398","7,378","337,763","197"
"31350300","DIREITO - V","cb01fc0b4eb7ade317670af7bb53d0b1","330","0-20","7,964","6-8","1","0","7,964","360,838","7,361","333,547","197"
"31350300","DIREITO - V","d5bc03f40c54a4a9258751d4991c5531","330","0-20","8,873","8-10","1","0","8,889","592,896","6,723","448,409","197"
"31350300","DIREITO - V","7fa9d6e75bec30713a9147db8673e812","330","0-20","8,055","8-10","1","0","8,055","383,638","7,445","354,623","197"
"31350300","DIREITO - V","c39abca620c295844f4adee6ad1400eb","330","0-20","8,218","8-10","1","0","8,218","424,679","7,597","392,56","197"
"31350300","DIREITO - V","e7d20eba062089da045c9cdfd6517d17","330","0-20","8,473","8-10","1","0","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","f008e40705c915e47ba0d5dcacbe28c6","330","0-20","8,427","8-10","1","0","8,427","477,12","7,79","441,035","197"
"31350300","DIREITO - V","71f85e930d8b6ed4caed37b6c355a04e","330","0-20","7,673","6-8","1","0","7,673","287,876","7,092","266,104","197"
"31350300","DIREITO - V","c694021e91d9122a15cbb8004a7c2645","330","0-20","8,573","8-10","1","0","8,573","513,601","7,924","474,757","197"
"31350300","DIREITO - V","86766e14cc465d3ec77957579dc1087a","330","0-20","8,291","8-10","1","0","8,291","442,919","7,664","409,421","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","df77de57075c276e44fdd6a95945cedd","330","0-20","8,6","8-10","1","0","8,6","520,441","7,95","481,08","197"
"31350300","DIREITO - V","4128d13c770013e03b588e753c19627c","330","0-20","7,618","6-8","1","0","7,618","274,196","7,042","253,458","197"
"31350300","DIREITO - V","af00107de35771caad08d3f3efa79488","0","0-20","0,773","0-2","1","0","","","","","197"
"31350300","DIREITO - V","95efc953f9b604671b8ce93cca754535","0","0-20","1,709","0-2","1","0","","","","","197"
"31350300","DIREITO - V","b9ed61ca482e80029e8bee3bef08ddfe","330","0-20","8,473","8-10","1","0","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","4247a835b2c6658c4c2e923cb7c9abdc","330","0-20","7,845","6-8","1","0","7,845","331,197","7,252","306,149","197"
"31350300","DIREITO - V","fed1970114ab36e763ab6a945ffb13b4","330","0-20","7,945","6-8","1","0","7,2","169,314","1,815","42,684","197"
"31350300","DIREITO - V","3dd1a2775f031a836c07f17a0e0448ba","330","0-20","7,336","6-8","1","0","7,336","203,514","6,782","188,122","197"
"31350300","DIREITO - V","9b2c024fae5eda9c5a176e5ee04b5e8c","330","0-20","8,173","8-10","1","0","8,173","413,279","7,555","382,022","197"
"31350300","DIREITO - V","aa9b734794cae1d4585e14421cffd696","330","0-20","8,027","8-10","1","0","8,027","376,798","7,42","348,301","197"
"31350300","DIREITO - V","cf1fccee67cf8de955d5f6bd5e616597","330","0-20","8,318","8-10","1","0","8,318","449,76","7,689","415,744","197"
"31350300","DIREITO - V","d5d007f20247e90dff439715f84c4f0f","330","0-20","8,427","8-10","1","0","8,427","477,12","7,79","441,035","197"
"31350300","DIREITO - V","2a80c5821b9bd7647bff349a2a3ca32f","330","0-20","7,809","6-8","1","0","7,809","322,077","7,218","297,718","197"
"31350300","DIREITO - V","f38cd913136819f795d6800d23da6ca6","330","0-20","8,264","8-10","1","0","8,264","436,079","7,639","403,098","197"
"31350300","DIREITO - V","338118fd5821e7d2d5ddf6b456280cc7","330","0-20","7,909","6-8","1","0","7,909","347,157","7,311","320,902","197"
"31350300","DIREITO - V","ac7641b53d9cde7794694aea08cd86e7","330","0-20","8,327","8-10","1","0","8,327","452,04","7,697","417,852","197"
"31350300","DIREITO - V","9ddd4949f3724876ebf06f4427ec0b92","330","0-20","7,727","6-8","1","0","7,727","301,556","7,143","278,75","197"
"31350300","DIREITO - V","c4aafea918d783bf4e82e0e2418f7f38","330","0-20","7,918","6-8","1","0","7,918","349,437","7,319","323,009","197"
"31350300","DIREITO - V","6e7bda2c113f96b6403bf1de08176c0d","0","0-20","0,0","0-2","1","0","","","","","197"
