"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","4ff7201ff08b09c10cb4f98cc0a6714e","570","0-20","4,882","4-6","3","1","7,513","298,682","2,122","84,369","27"
"51109110","QUÍMICA (LIC) - D","c57b2ad126c53d03d2fe86e00c81f813","2220","60-80","7,181","6-8","3","1","7,403","270,719","5,444","199,058","27"
"51109110","QUÍMICA (LIC) - D","56e3376d2ba361c75d9cae7e82204262","630","20-40","6,377","6-8","3","1","7,855","385,658","3,436","168,725","27"
"51109110","QUÍMICA (LIC) - D","947190c3d9b4ce93c5239a2494b6a389","1185","40-60","5,702","4-6","3","1","8,159","463,075","1,198","68,002","27"
"51109110","QUÍMICA (LIC) - D","12d25d10335e07cea0c2ae4bd58319cb","885","20-40","6,98","6-8","3","1","7,608","322,951","5,659","240,212","27"
"51109110","QUÍMICA (LIC) - D","21418226fb8f63f1631a6b4a1940fb12","435","0-20","5,472","4-6","3","1","7,931","405,078","1,425","72,793","27"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","6fe20a452e9733850e5348935b54a20d","285","0-20","3,912","2-4","3","1","7,463","285,951","1,305","50,014","27"
"51109110","QUÍMICA (LIC) - D","c905939d71ba77db48ab5e902eb71efb","615","20-40","5,417","4-6","3","1","7,722","351,843","2,539","115,698","27"
"51109110","QUÍMICA (LIC) - D","6f94441da2355bb6736586918e7f58d2","375","0-20","3,803","2-4","3","1","7,968","414,49","1,098","57,111","27"
"51109110","QUÍMICA (LIC) - D","c4e0f1a739a0ef2adc55d18b10d88a3a","885","20-40","7,517","6-8","3","1","8,18","468,381","6,084","348,383","27"
"51109110","QUÍMICA (LIC) - D","466c02081d4795974d22ffb213c34943","270","0-20","2,521","2-4","3","1","8,094","446,684","0,544","30,001","27"
"51109110","QUÍMICA (LIC) - D","8d700f694762e046b03eb70612efb2bf","675","20-40","5,755","4-6","3","1","7,327","251,199","3,17","108,692","27"
"51109110","QUÍMICA (LIC) - D","edfd01ffd7f54868751524358eae919f","765","20-40","6,824","6-8","3","1","7,935","406,162","4,55","232,899","27"
"51109110","QUÍMICA (LIC) - D","d2c0ad1e9dc0eb88dab504270b89a610","1335","40-60","8,164","8-10","1","0","7,97","414,999","6,642","345,832","27"
"51109110","QUÍMICA (LIC) - D","e4abae87020465051e62dba9ba16e0d4","1455","40-60","8,381","8-10","1","0","8,825","632,691","8,825","632,691","27"
"51109110","QUÍMICA (LIC) - D","4f9826a6b22cdde155f39ca12c6d4dad","1050","20-40","6,264","6-8","1","0","7,7","346,254","0,933","41,97","27"
"51109110","QUÍMICA (LIC) - D","5757ee23412acfb7b4f1c8c13d16647c","990","20-40","8,38","8-10","1","0","8,627","582,193","5,392","363,871","27"
"51109110","QUÍMICA (LIC) - D","7d7e2a5a69e0ab921855c7443e512135","2610","80-100","7,387","6-8","1","0","7,647","332,775","5,417","235,715","27"
"51109110","QUÍMICA (LIC) - D","45a4120144b173051a855e875e61ca43","345","0-20","7,304","6-8","1","0","7,304","245,517","7,0","235,287","27"
"51109110","QUÍMICA (LIC) - D","5c708b4bf2ccd8bf7ef00a5f6bac6baa","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","5db6f5d1aa33eea11488a63f93f718d5","345","0-20","8,448","8-10","1","0","8,448","536,659","8,096","514,298","27"
"51109110","QUÍMICA (LIC) - D","07314b5649341b63ec257b03c92fbd6c","165","0-20","4,778","4-6","1","0","7,264","235,151","1,592","51,546","27"
"51109110","QUÍMICA (LIC) - D","5a4a402894bf6dc662d1ad54c1bdcfb3","345","0-20","7,6","6-8","1","0","7,6","320,793","7,283","307,427","27"
"51109110","QUÍMICA (LIC) - D","c69703332a9d1d46ebf84425d00e1b09","0","0-20","0,696","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","28e2616bbcbb0cc1e7ba8b4c26bd2e45","285","0-20","6,565","6-8","1","0","7,947","409,237","5,197","267,635","27"
"51109110","QUÍMICA (LIC) - D","b81be694bcb51e2ee8927010a73dbaaa","225","0-20","5,443","4-6","1","0","7,68","341,162","3,13","139,061","27"
"51109110","QUÍMICA (LIC) - D","33ba72ee845c8439b1aa7cf17ff4b1f6","225","0-20","5,661","4-6","1","0","7,507","297,029","3,06","121,072","27"
"51109110","QUÍMICA (LIC) - D","00a2056054e005f8bb9b1e4049209a8a","285","0-20","6,113","6-8","1","0","6,411","17,94","4,192","11,733","27"
"51109110","QUÍMICA (LIC) - D","e471a61d385c72743f90b3d5f33e7473","2040","60-80","6,673","6-8","1","0","8,0","422,637","2,449","129,394","27"
"51109110","QUÍMICA (LIC) - D","20cc786e3b5d7735e99e78dc54deff85","2235","60-80","6,782","6-8","1","0","8,5","549,943","2,85","184,405","27"
"51109110","QUÍMICA (LIC) - D","33db4e07d495ddb899e1e5ebe23fa03f","3000","80-100","8,503","8-10","1","0","9,244","739,486","6,933","554,615","27"
"51109110","QUÍMICA (LIC) - D","44c66c654cf18a21396c80acd8453ffc","2895","80-100","8,408","8-10","1","0","8,316","503,041","6,583","398,241","27"
"51109110","QUÍMICA (LIC) - D","0c443f8151f306e2ee3b1420a9c75e3e","225","0-20","5,252","4-6","1","0","7,653","334,372","3,12","136,293","27"
"51109110","QUÍMICA (LIC) - D","a28fab8abbf861b3b3113dd19927a471","285","0-20","6,791","6-8","1","0","7,589","318,113","4,963","208,041","27"
"51109110","QUÍMICA (LIC) - D","b0436b1727f7992c989080f639c91dfa","60","0-20","7,5","6-8","1","0","7,5","295,332","0,217","8,56","27"
"51109110","QUÍMICA (LIC) - D","d05af6b95904c82a42b559dd49989cdd","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","46c7e243f5a77ef538cca7c461bbf2a7","300","0-20","9,33","8-10","1","0","9,33","761,27","7,775","634,391","27"
"51109110","QUÍMICA (LIC) - D","1120413e4c28da48ff6732a53a3234ca","165","0-20","3,735","2-4","1","0","6,645","77,755","1,457","17,044","27"
"51109110","QUÍMICA (LIC) - D","8bf4ba826ea189a3396d4fa4b5859fdc","1275","40-60","6,914","6-8","1","0","7,7","346,254","1,458","65,578","27"
"51109110","QUÍMICA (LIC) - D","b71dc840a2f68a649be92d244a7f07d0","345","0-20","7,417","6-8","1","0","7,417","274,299","7,108","262,87","27"
"51109110","QUÍMICA (LIC) - D","264600e2e03110234e265314614dc853","345","0-20","7,839","6-8","1","0","7,839","381,678","7,512","365,775","27"
"51109110","QUÍMICA (LIC) - D","d671ea8f31a9e30e79c7e3715b75ac3c","2490","80-100","7,082","6-8","1","0","9,0","677,248","3,018","227,093","27"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","1959765a1ca740af74bbdd6bfbb5ab60","225","0-20","4,404","4-6","1","0","6,753","105,222","2,753","42,89","27"
"51109110","QUÍMICA (LIC) - D","5991546016d8fbd19e25d39633460a02","0","0-20","1,2","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","9a7ce19e88365a1d5e8f3042a7739177","225","0-20","5,026","4-6","1","0","6,8","117,104","2,772","47,733","27"
"51109110","QUÍMICA (LIC) - D","f0dff16fd0539e287d34c8702cf9633c","1830","60-80","6,488","6-8","1","0","8,2","473,559","2,31","133,386","27"
"51109110","QUÍMICA (LIC) - D","d77c861a391ac27c8076ad27900814dd","285","0-20","5,487","4-6","1","0","6,642","76,903","4,344","50,293","27"
"51109110","QUÍMICA (LIC) - D","b1d0f9eb2bbcb87d5ca54046df08d5ae","345","0-20","6,83","6-8","1","0","6,83","124,853","6,546","119,651","27"
"51109110","QUÍMICA (LIC) - D","fdf92f36a50da27212a18e52ada6bf44","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","d850c1004bb90376c64e7bfd20b37772","225","0-20","5,422","4-6","1","0","6,447","27,142","2,628","11,063","27"
"51109110","QUÍMICA (LIC) - D","aff9186217aff6a21e81e39464e92dca","165","0-20","3,683","2-4","1","0","6,755","105,531","1,481","23,133","27"
"51109210","QUÍMICA (LIC) - N","1fc4a5b7d15618278880bece737ab5c3","2850","80-100","7,947","6-8","9","4","7,947","526,753","7,285","482,857","16"
"51109210","QUÍMICA (LIC) - N","af0a7de31f93281a4cb234cf2a79c819","600","20-40","3,407","2-4","9","4","7,418","384,305","0,61","31,604","16"
"51109210","QUÍMICA (LIC) - N","b92d4d4ff02416ad9c88f0334ea10eea","1950","60-80","6,057","6-8","9","4","7,27","344,636","3,809","180,566","16"
"51109210","QUÍMICA (LIC) - N","ae0f1debbf6042ed296b3bef4ca217ea","2445","80-100","7,631","6-8","9","4","7,754","474,801","6,425","393,432","16"
"51109210","QUÍMICA (LIC) - N","19b860ae69d6abccea174341577406a2","2295","60-80","6,809","6-8","9","4","7,346","365,185","5,177","257,364","16"
"51109210","QUÍMICA (LIC) - N","112b7757feac29b98575d600f116b8de","2565","80-100","8,18","8-10","9","4","8,18","589,249","7,078","509,89","16"
"51109210","QUÍMICA (LIC) - N","38b9a91141babba179b620843e00b8d8","2235","60-80","6,598","6-8","9","4","7,472","399,092","4,994","266,746","16"
"51109210","QUÍMICA (LIC) - N","3fd73322bd0fb0ae3811318f39897021","630","20-40","3,181","2-4","9","4","7,467","397,528","0,512","27,256","16"
"51109210","QUÍMICA (LIC) - N","00ae252a80b91d1ec5b5a376f28ca998","930","20-40","4,75","4-6","9","4","6,874","238,186","1,164","40,337","16"
"51109210","QUÍMICA (LIC) - N","7b3d9be0cdefc3c09c466727ea0aebf9","2580","80-100","7,369","6-8","9","4","7,455","394,297","6,526","345,196","16"
"51109210","QUÍMICA (LIC) - N","cce5c537b43210f1957c3d173041817e","2850","80-100","7,412","6-8","9","4","7,474","399,464","6,699","358,038","16"
"51109210","QUÍMICA (LIC) - N","8d81096db533e63fc274049a557f7226","1020","20-40","4,729","4-6","9","4","6,965","262,529","1,126","42,433","16"
"51109210","QUÍMICA (LIC) - N","26e387dc7664f879217083717b4fbe35","870","20-40","4,137","4-6","7","3","6,84","228,897","1,401","46,876","16"
"51109210","QUÍMICA (LIC) - N","0a3f979a17747536d5febfe042587248","2085","60-80","7,801","6-8","7","3","7,801","487,563","7,262","453,825","16"
"51109210","QUÍMICA (LIC) - N","cf65c53e2515bca6d2855087d311ff5f","1020","20-40","4,663","4-6","7","3","6,944","256,992","1,822","67,437","16"
"51109210","QUÍMICA (LIC) - N","14bbdfd6a8ef3f760cf0003b2b3f0905","1995","60-80","7,214","6-8","7","3","7,305","353,917","6,316","306,005","16"
"51109210","QUÍMICA (LIC) - N","faaa69657daec0da76915779343b8663","1020","20-40","4,604","4-6","7","3","6,582","159,698","1,887","45,786","16"
"51109210","QUÍMICA (LIC) - N","9ee252e38a537d06b92b807f1110a22f","720","20-40","4,231","4-6","7","3","6,71","194,14","1,285","37,176","16"
"51109210","QUÍMICA (LIC) - N","87fd8f4f58f2deebd84f151777f0342a","2250","60-80","7,925","6-8","5","2","7,939","524,606","7,22","477,064","16"
"51109210","QUÍMICA (LIC) - N","94a2b355db495e3e64a083a6da42648d","1245","40-60","5,711","4-6","5","2","6,956","260,068","0,118","4,408","16"
"51109210","QUÍMICA (LIC) - N","380c422e037eaf0340fca2000aa8330c","1425","40-60","5,368","4-6","5","2","6,992","269,841","1,537","59,302","16"
"51109210","QUÍMICA (LIC) - N","2402b4a21e7d5a357507ebe295193cb8","885","20-40","4,404","4-6","5","2","8,0","540,965","0,011","0,725","16"
"51109210","QUÍMICA (LIC) - N","92ac164ca4a8f4942c553e5df6093c47","990","20-40","5,069","4-6","5","2","6,277","77,554","0,218","2,695","16"
"51109210","QUÍMICA (LIC) - N","d8e1c84d1632031ba9176c5d8b053b25","1080","20-40","6,006","6-8","5","2","7,279","347,14","2,579","123,01","16"
"51109210","QUÍMICA (LIC) - N","767b3c3c0b6755fba95d67a344852b51","480","0-20","4,821","4-6","5","2","7,344","364,47","1,399","69,423","16"
"51109210","QUÍMICA (LIC) - N","6b2b33a6a000dce40d06a8a8770d44f9","1335","40-60","6,933","6-8","5","2","7,501","406,795","5,627","305,135","16"
"51109210","QUÍMICA (LIC) - N","d7ebe056e594e57c8ecc11679f92ebe4","1095","20-40","7,678","6-8","5","2","8,236","604,332","6,51","477,722","16"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","a7c5ca9687ce0cc8f6e86e6fca467920","1035","20-40","7,413","6-8","5","2","8,22","600,21","5,805","423,892","16"
"51109210","QUÍMICA (LIC) - N","e6d612526ced8a5e32eeec78360e17af","915","20-40","5,571","4-6","5","2","7,703","461,163","3,089","184,913","16"
"51109210","QUÍMICA (LIC) - N","a2283aa7549c24800bcf52462d145f75","2115","60-80","6,202","6-8","5","2","7,839","497,613","3,792","240,709","16"
"51109210","QUÍMICA (LIC) - N","76da7d65d0b8108647a1941b7d828231","1020","20-40","5,728","4-6","5","2","7,463","396,605","3,595","191,032","16"
"51109210","QUÍMICA (LIC) - N","cd56d01484334e9d19d05f1491d7b251","1335","40-60","7,346","6-8","5","2","7,925","520,718","5,944","390,588","16"
"51109210","QUÍMICA (LIC) - N","340b67512a0e8fb58ae1d4d9a83acede","345","0-20","3,614","2-4","5","2","7,035","281,376","0,727","29,072","16"
"51109210","QUÍMICA (LIC) - N","0dda8996fb73276299d454cd5d0ebdbc","960","20-40","5,889","4-6","5","2","7,312","356,066","3,191","155,374","16"
"51109210","QUÍMICA (LIC) - N","30759a5eb976cbf4ca365603f5b92ab6","765","20-40","5,668","4-6","5","2","7,531","414,93","2,267","124,911","16"
"51109210","QUÍMICA (LIC) - N","01973ed7b4bd977f160629317cb35f64","1125","20-40","6,549","6-8","5","2","8,005","542,399","4,444","301,085","16"
"51109210","QUÍMICA (LIC) - N","15bfde75329633e93e161c5a6060281a","780","20-40","5,863","4-6","5","2","7,8","487,176","2,247","140,34","16"
"51109210","QUÍMICA (LIC) - N","eb0dce12ed4cb4422f8860c65025b985","945","20-40","4,071","4-6","4","2","6,433","119,62","0,175","3,256","16"
"51109210","QUÍMICA (LIC) - N","d2a6f9fe8fc43217ce1276317404fa7f","750","20-40","6,462","6-8","3","1","7,558","422,092","4,921","274,799","16"
"51109210","QUÍMICA (LIC) - N","29b659f320d7e77a2749789f1ff342c1","630","20-40","6,547","6-8","3","1","8,395","647,261","3,857","297,336","16"
"51109210","QUÍMICA (LIC) - N","670d6919f6947ae38ff2e8075ac5e590","810","20-40","7,135","6-8","3","1","7,594","431,893","5,767","327,969","16"
"51109210","QUÍMICA (LIC) - N","cb8ef888bf7a350b00b1f8e8e2250ca6","570","0-20","5,586","4-6","3","1","7,374","372,521","2,971","150,089","16"
"51109210","QUÍMICA (LIC) - N","83373dd3ce516a6593bdebf6bf2d688f","150","0-20","2,283","2-4","3","1","6,6","164,444","0,43","10,706","16"
"51109210","QUÍMICA (LIC) - N","bf3a7a37e43e0bfa936a19d9c3ac9cea","630","20-40","6,521","6-8","3","1","8,0","540,965","3,802","257,075","16"
"51109210","QUÍMICA (LIC) - N","b4c529f86173f64a8618604823bc53b1","0","0-20","0,165","0-2","3","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","02944c8794a852ac51cbe08bb3a4baac","0","0-20","0,289","0-2","3","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","0d8447050a7a8964ea3329e179819bdd","330","0-20","4,535","4-6","3","1","7,609","435,832","1,066","61,037","16"
"51109210","QUÍMICA (LIC) - N","321ae0dcb4fdaad028903e9c03783ace","480","0-20","5,143","4-6","3","1","7,638","443,473","2,037","118,259","16"
"51109210","QUÍMICA (LIC) - N","282cdf41688927c198c26e37d25f2692","120","0-20","1,84","0-2","3","1","7,25","339,257","0,272","12,722","16"
"51109210","QUÍMICA (LIC) - N","079c969d04a4fb2591140f40895e2774","690","20-40","6,74","6-8","3","1","8,23","602,939","4,535","332,244","16"
"51109210","QUÍMICA (LIC) - N","642beec4115bf2c03da21219583b16f0","630","20-40","5,998","4-6","3","1","7,912","517,272","3,635","237,622","16"
"51109210","QUÍMICA (LIC) - N","00123c677ac8fbd8d2d18aa8dc4384f8","45","0-20","1,374","0-2","3","1","7,0","272,021","0,039","1,51","16"
"51109210","QUÍMICA (LIC) - N","a8199e194ff131e9866d1e863d3129af","450","0-20","6,08","6-8","3","1","7,227","332,982","1,752","80,734","16"
"51109210","QUÍMICA (LIC) - N","f052c1b7cd631d2fcf29b1558de1ed70","750","20-40","7,322","6-8","3","1","8,334","630,792","5,426","410,672","16"
"51109210","QUÍMICA (LIC) - N","58630c4641ba9aefcfe50869ceada059","900","20-40","8,847","8-10","3","1","8,847","768,67","8,294","720,628","16"
"51109210","QUÍMICA (LIC) - N","c58d8ecbb680817fa086a6181a5c3094","180","0-20","2,685","2-4","3","1","7,65","446,834","0,313","18,28","16"
"51109210","QUÍMICA (LIC) - N","10af60bd0428159290c6b7f43f170b16","0","0-20","0,235","0-2","3","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","dd92f6b504cb13ad664b7ac03efa833a","750","20-40","7,152","6-8","3","1","8,318","626,489","5,415","407,87","16"
"51109210","QUÍMICA (LIC) - N","eb9b3b040f6d1d18d18c63909e2ca3db","390","0-20","6,472","6-8","3","1","8,412","651,645","3,332","258,113","16"
"51109210","QUÍMICA (LIC) - N","e30b97aa6fe41938808695b2e1c0c9fd","570","0-20","5,884","4-6","3","1","7,455","394,461","3,004","158,929","16"
"51109210","QUÍMICA (LIC) - N","99bf04ecaa9330aa341c390f0cdf00b7","615","20-40","5,405","4-6","3","1","7,032","280,549","3,13","124,895","16"
"51109210","QUÍMICA (LIC) - N","5f24951f7a8b3c8854cd37077d57510c","390","0-20","5,598","4-6","3","1","8,073","560,618","1,579","109,658","16"
"51109210","QUÍMICA (LIC) - N","bc11e660abe9483db00ae2d0d178df61","1560","40-60","7,574","6-8","1","0","7,6","433,387","6,412","365,67","16"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","a655d07cc8810a70348177389a6403ba","300","0-20","8,995","8-10","1","0","8,995","808,563","8,433","758,028","16"
"51109210","QUÍMICA (LIC) - N","612a857757de991f1c5d6a36e7ce63f4","240","0-20","6,125","6-8","1","0","7,306","354,385","4,384","212,631","16"
"51109210","QUÍMICA (LIC) - N","65d1083a7d3685c26e458af3d8d191c7","1215","40-60","6,604","6-8","1","0","7,15","312,363","1,072","46,854","16"
"51109210","QUÍMICA (LIC) - N","60f70f959f4341e8b761399be4da94fe","240","0-20","7,1","6-8","1","0","8,15","581,306","4,89","348,784","16"
"51109210","QUÍMICA (LIC) - N","65202c5b8f41c5c0ed744d70285db6cd","405","0-20","7,665","6-8","1","0","8,788","752,758","5,272","451,655","16"
"51109210","QUÍMICA (LIC) - N","f03ac0a5f77ff55a14e80de5b515cc64","240","0-20","7,035","6-8","1","0","7,919","519,113","4,751","311,468","16"
"51109210","QUÍMICA (LIC) - N","028db6f81649566fb4638dc5cde5d93b","300","0-20","7,72","6-8","1","0","7,72","465,66","7,238","436,557","16"
"51109210","QUÍMICA (LIC) - N","9fcf61ccad555f1c1ee7ecff8943b7d5","300","0-20","7,83","6-8","1","0","7,83","495,244","7,341","464,291","16"
"51109210","QUÍMICA (LIC) - N","996ff515d003e4b2ba9d9a1e566e76cb","180","0-20","4,74","4-6","1","0","7,9","514,07","2,666","173,499","16"
"51109210","QUÍMICA (LIC) - N","b2b28e87c2006f1fba1165fcfffb6888","2235","60-80","7,541","6-8","1","0","7,4","379,599","1,586","81,343","16"
"51109210","QUÍMICA (LIC) - N","b2dcd401271472a6bf64ae769b0c1fbb","180","0-20","5,015","4-6","1","0","8,292","619,406","2,798","209,05","16"
"51109210","QUÍMICA (LIC) - N","94215524bd0720750eda4921cf7d94f5","255","0-20","7,74","6-8","1","0","8,471","667,526","5,738","452,145","16"
"51109210","QUÍMICA (LIC) - N","67e0f26c414c7dfbcf11a84b7ee5a011","180","0-20","6,28","6-8","1","0","8,433","657,507","2,846","221,909","16"
"51109210","QUÍMICA (LIC) - N","ad2b3f29bc893d690219d46ab70e5ea5","180","0-20","5,76","4-6","1","0","8,1","567,859","2,734","191,652","16"
"51109210","QUÍMICA (LIC) - N","f789778f336ead1f311d60f97ac2eaba","180","0-20","5,025","4-6","1","0","7,775","480,452","2,624","162,153","16"
"51109210","QUÍMICA (LIC) - N","fba7cc5e54b975100f6b366e15fdc2e5","240","0-20","6,74","6-8","1","0","7,975","534,241","4,785","320,545","16"
"51109210","QUÍMICA (LIC) - N","3840509a04839d1a6d2c729aa6faa909","240","0-20","6,78","6-8","1","0","7,875","507,347","4,725","304,408","16"
"51109210","QUÍMICA (LIC) - N","d3a578208ad19ef142f80c835e2d22aa","180","0-20","6,06","6-8","1","0","8,4","648,542","2,835","218,883","16"
"51109210","QUÍMICA (LIC) - N","311dd37d9b18aa547c54d30e10911a62","240","0-20","6,29","6-8","1","0","7,488","403,131","4,492","241,879","16"
"51109210","QUÍMICA (LIC) - N","37e2fb5fb2db2ef85894333846d21fa5","240","0-20","6,81","6-8","1","0","8,088","564,497","4,852","338,698","16"
"51109210","QUÍMICA (LIC) - N","f4069d1cf826cb55f62c7a0a20aef4ca","90","0-20","3,188","2-4","1","0","7,0","272,021","0,738","28,69","16"
"51109210","QUÍMICA (LIC) - N","192d237ad5ad97090c8d42d59d3ad82d","300","0-20","8,965","8-10","1","0","8,965","800,495","8,405","750,464","16"
"51109210","QUÍMICA (LIC) - N","b98902e8920b80e3c4dcc6c040cf3a84","0","0-20","0,0","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","6c86eac94ee0200a42804bc79a44730b","255","0-20","7,625","6-8","1","0","8,247","607,409","5,586","411,425","16"
