"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","6316d65d5e8e1ba7824a94a67b4b67c8","2685","80-100","8,075","8-10","9","4","8,075","478,077","7,267","430,245","95"
"51206200","NUTRIÇÃO - N","caa78abdc9a85b9e69c9f9d05c286ec8","2460","60-80","7,623","6-8","9","4","7,704","387,582","6,201","311,966","95"
"51206200","NUTRIÇÃO - N","3c2482b696f7a7dca07da55ed7e6f638","2370","60-80","6,819","6-8","9","4","7,033","224,308","5,132","163,68","95"
"51206200","NUTRIÇÃO - N","1f66fca5de76754f3a0968c8373b7c42","2685","80-100","7,898","6-8","9","4","7,898","434,968","7,108","391,449","95"
"51206200","NUTRIÇÃO - N","6d64e246bb152904c04a15a8725fe42b","2370","60-80","6,838","6-8","9","4","7,287","286,242","5,257","206,473","95"
"51206200","NUTRIÇÃO - N","a5863438ed349517a672e0afdada1919","2370","60-80","7,13","6-8","9","4","7,276","283,469","5,501","214,327","95"
"51206200","NUTRIÇÃO - N","feebb760b5ce9e8be8ff07ecee602496","2835","80-100","7,938","6-8","9","4","7,938","444,623","7,144","400,139","95"
"51206200","NUTRIÇÃO - N","144ccfeb9f0020db0492bc8f698689d1","2370","60-80","7,052","6-8","9","4","7,233","272,993","5,404","203,949","95"
"51206200","NUTRIÇÃO - N","1e712194d670ac437d28af8677363f53","2370","60-80","7,311","6-8","9","4","7,556","351,565","5,645","262,649","95"
"51206200","NUTRIÇÃO - N","61c723251dfcbb2085959667cefe0ffc","2685","80-100","8,537","8-10","9","4","8,537","590,404","7,683","531,334","95"
"51206200","NUTRIÇÃO - N","ed3026639bd102226e0975852141a424","2370","60-80","7,007","6-8","9","4","7,192","263,133","5,31","194,27","95"
"51206200","NUTRIÇÃO - N","763ad49e06b59bb4eaa6169effa59066","2685","80-100","8,218","8-10","9","4","8,218","512,89","7,396","461,575","95"
"51206200","NUTRIÇÃO - N","09f49f31345625529686e5614841b5e0","1710","40-60","5,829","4-6","9","4","6,754","156,509","2,627","60,87","95"
"51206200","NUTRIÇÃO - N","a1fff6065a72754fae23d181e66829f2","2460","60-80","7,195","6-8","9","4","7,259","279,23","5,842","224,753","95"
"51206200","NUTRIÇÃO - N","62bcbb39ffe6f50ff499e9e35d417fb8","2685","80-100","7,631","6-8","9","4","7,631","369,965","6,868","332,95","95"
"51206200","NUTRIÇÃO - N","67c52b47053873052bc1c234acc77ada","2370","60-80","7,099","6-8","9","4","7,165","256,354","5,483","196,189","95"
"51206200","NUTRIÇÃO - N","e9717a15538a9ff6e4cb3e9352147e65","1110","20-40","5,298","4-6","9","4","6,416","74,192","1,483","17,149","95"
"51206200","NUTRIÇÃO - N","b7b8632271bdb885868fd1c2436faddc","1500","40-60","5,072","4-6","9","4","6,172","14,744","1,869","4,466","95"
"51206200","NUTRIÇÃO - N","fec652dd2731dda8b678fea5f2856e2a","2685","80-100","8,099","8-10","9","4","8,099","483,924","7,289","435,508","95"
"51206200","NUTRIÇÃO - N","c6d3b3d1ac3275d48d45ef454712d799","2100","60-80","6,159","6-8","9","4","6,921","197,171","4,012","114,292","95"
"51206200","NUTRIÇÃO - N","1c2f09e65ae9d5dfa1125a84d037a28a","2460","60-80","7,58","6-8","9","4","7,66","376,896","6,165","303,364","95"
"51109110","QUÍMICA (LIC) - D","4edd5dcf6a025ea397158165a92a359a","2610","80-100","7,854","6-8","11","5","8,407","526,237","5,641","353,111","27"
"51109110","QUÍMICA (LIC) - D","02c5b1fd5f88ff48314a37b03d8cf897","2670","80-100","7,319","6-8","10","5","8,14","458,254","5,069","285,364","27"
"51109110","QUÍMICA (LIC) - D","67e4ed09efe0aee4ae6215b55cbc62b9","2880","80-100","7,606","6-8","10","5","8,463","540,502","5,477","349,781","27"
"51109110","QUÍMICA (LIC) - D","70fd943d6c3e496d9316852b383440e0","1800","60-80","6,41","6-8","10","5","8,113","451,493","2,691","149,749","27"
"51109110","QUÍMICA (LIC) - D","de2867573806be6ae53781fdbf46b599","2895","80-100","7,703","6-8","10","5","8,252","486,788","5,481","323,324","27"
"51109110","QUÍMICA (LIC) - D","c8dce196e02adb32b3562b5cc6969869","2490","80-100","7,272","6-8","8","4","7,724","352,389","6,025","274,865","27"
"51109110","QUÍMICA (LIC) - D","502d5c2bd73c1095d6c2e85143f33386","2895","80-100","8,688","8-10","8","4","8,688","597,878","8,1","557,396","27"
"51109110","QUÍMICA (LIC) - D","e837b5c8dc0226b55642a35bc7c91085","2655","80-100","8,028","8-10","8","4","8,028","429,83","7,237","387,492","27"
"51109110","QUÍMICA (LIC) - D","ea8dc1c1272fd15a48285e311033a497","2610","80-100","8,807","8-10","8","4","8,807","628,082","7,981","569,199","27"
"51109110","QUÍMICA (LIC) - D","e197c13f39e3b7389cc6b7a95c58d897","2895","80-100","8,364","8-10","8","4","8,364","515,378","7,798","480,483","27"
"51109110","QUÍMICA (LIC) - D","656fa5ac3c2764a9f5b34543e11e762e","2940","80-100","8,055","8-10","8","4","8,232","481,673","7,635","446,767","27"
"51109110","QUÍMICA (LIC) - D","2c870a2df537c3c090e071c9f9cef3c0","2895","80-100","8,274","8-10","7","3","8,711","603,628","6,298","436,434","27"
"51109110","QUÍMICA (LIC) - D","8c20061864b98b772b46dfa7168d1cbf","1740","60-80","7,098","6-8","6","3","7,701","346,474","5,622","252,938","27"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","384a8eed949900b2da87090fb5c6beb9","2670","80-100","6,9","6-8","6","3","7,892","395,079","3,535","176,987","27"
"51109110","QUÍMICA (LIC) - D","23e1e211b66d66948be00079bfcb031e","1710","40-60","7,131","6-8","6","3","7,823","377,522","5,431","262,087","27"
"51109110","QUÍMICA (LIC) - D","0a0f44b58833e81d01330b61fdd808b7","1680","40-60","7,177","6-8","6","3","8,055","436,732","5,316","288,214","27"
"51109110","QUÍMICA (LIC) - D","f016209a2247a387a5135fd0a49eab4e","1350","40-60","6,417","6-8","6","3","7,951","410,19","3,758","193,892","27"
"51109110","QUÍMICA (LIC) - D","671e76afc24853fabbfbf683527337d6","1725","40-60","7,002","6-8","6","3","7,806","373,265","5,158","246,624","27"
"51109110","QUÍMICA (LIC) - D","9a95c67ddbe057c6f2e33800e549b138","1575","40-60","6,801","6-8","6","3","7,879","391,841","4,536","225,567","27"
"51109110","QUÍMICA (LIC) - D","930f1d9c0e298e63399e700f4abeae5e","2655","80-100","7,802","6-8","6","3","8,166","464,997","5,614","319,636","27"
"51109110","QUÍMICA (LIC) - D","0210c7716e2fe946b7aa178ec53add3a","1830","60-80","7,505","6-8","6","3","8,139","457,907","6,096","342,969","27"
"51109110","QUÍMICA (LIC) - D","750578656a70da4d656ec65a25ddb0c8","1290","40-60","5,389","4-6","6","3","7,31","247,074","2,802","94,702","27"
"51109110","QUÍMICA (LIC) - D","cf43682c4264cf1b6973a0b136f27b0d","2700","80-100","8,914","8-10","2","1","9,106","704,329","6,956","538,029","27"
"51109110","QUÍMICA (LIC) - D","943e3f1de696a0ba0ecf84db65f45aa1","1350","40-60","5,744","4-6","6","3","7,272","237,337","3,196","104,299","27"
"51109110","QUÍMICA (LIC) - D","737ae7bc245ba15aa7e74739b5b624d8","1305","40-60","5,551","4-6","6","3","7,172","211,925","2,693","79,566","27"
"51109110","QUÍMICA (LIC) - D","f51d25c25bcb6456c955abe82127fcc5","1110","20-40","5,472","4-6","6","3","7,228","226,174","2,844","88,975","27"
"51109110","QUÍMICA (LIC) - D","08f5cca1b83a3702d71ad715fca483f3","570","0-20","4,421","4-6","6","3","7,116","197,508","0,901","25,018","27"
"51109110","QUÍMICA (LIC) - D","7c3eb5e5502122a7af113c37d18bc269","780","20-40","4,314","4-6","6","3","7,169","211,114","1,181","34,774","27"
"51109110","QUÍMICA (LIC) - D","d0da44ac28572f988154f03db2e02144","2025","60-80","8,476","8-10","6","3","8,476","543,907","7,718","495,239","27"
"51109110","QUÍMICA (LIC) - D","fe5bb2a0e48f7dfa62014cbe2fa0a164","600","20-40","3,544","2-4","6","3","7,135","202,399","0,951","26,987","27"
"51109110","QUÍMICA (LIC) - D","5fc3863debe228fc24ab1dbef057cbd4","2595","80-100","6,511","6-8","6","3","7,947","409,111","2,093","107,749","27"
"51109110","QUÍMICA (LIC) - D","598a7fdbf422a48394b0cb745333df52","1845","60-80","7,256","6-8","6","3","7,788","368,61","6,061","286,867","27"
"51109110","QUÍMICA (LIC) - D","054b277ee2cb376cc833abb950576878","2280","60-80","6,577","6-8","6","3","7,119","198,212","3,721","103,61","27"
"51109110","QUÍMICA (LIC) - D","ca13e78766f40a641525f655cdd7d854","1575","40-60","6,201","6-8","6","3","7,212","222,101","4,121","126,9","27"
"51109110","QUÍMICA (LIC) - D","f33fddd7f563f070188fb38e737f6bdf","2655","80-100","8,427","8-10","2","1","8,575","568,983","6,848","454,396","27"
"51109110","QUÍMICA (LIC) - D","71583faba02d1fff3f6a0fee1d6177dc","1665","40-60","6,679","6-8","6","3","7,686","342,813","4,731","211,021","27"
"51109110","QUÍMICA (LIC) - D","a655253ccc3f08039ebd37571413cd03","2700","80-100","6,465","6-8","6","3","7,747","358,29","1,769","81,811","27"
"51109110","QUÍMICA (LIC) - D","ca212fa7cfa62444f667a547f79ec2b5","1650","40-60","6,924","6-8","6","3","7,774","365,003","4,6","215,988","27"
"51109110","QUÍMICA (LIC) - D","c2e63c5b33ad80b578adef284e042d43","615","20-40","3,933","2-4","6","3","6,632","74,255","1,021","11,431","27"
"51109110","QUÍMICA (LIC) - D","2fd97a09fe600493d0d7bc93979b2a51","675","20-40","4,459","4-6","4","2","7,66","336,07","1,857","81,482","27"
"51109110","QUÍMICA (LIC) - D","cb9152d534db02dc42c06e48a3fc234a","1245","40-60","4,853","4-6","4","2","7,233","227,436","1,066","33,506","27"
"51109110","QUÍMICA (LIC) - D","2db6d5c3b5d861f01920bddc02bfebc9","975","20-40","6,188","6-8","4","2","7,906","398,743","3,741","188,697","27"
"51109110","QUÍMICA (LIC) - D","a7897110b7f6cd9a9dbb7040242011a4","1275","40-60","8,588","8-10","4","2","8,945","663,17","7,564","560,791","27"
"51109110","QUÍMICA (LIC) - D","dd26da0cdbdd26d9741dfb3d85b6a138","1545","40-60","6,241","6-8","4","2","7,777","365,839","1,643","77,284","27"
"51109110","QUÍMICA (LIC) - D","0888e734ec9442bb0611ce528fb6db68","2895","80-100","8,779","8-10","4","2","9,083","698,466","6,454","496,278","27"
"51109110","QUÍMICA (LIC) - D","c44689abd00bbc10967ffafd2aecef35","450","0-20","3,457","2-4","4","2","6,47","33,083","1,284","6,564","27"
"51109110","QUÍMICA (LIC) - D","a31ada9bb6c3531a6ea2a4e2925eb5d1","1275","40-60","7,622","6-8","4","2","8,089","445,402","6,69","368,365","27"
"51109110","QUÍMICA (LIC) - D","e4ee7eab1fd6ee07c49b50ba43ecb37f","1275","40-60","7,254","6-8","4","2","7,724","352,245","6,388","291,32","27"
"51109110","QUÍMICA (LIC) - D","47d0c55265fb97a90dec0694dfe6ed92","1365","40-60","7,653","6-8","4","2","8,157","462,648","7,254","411,424","27"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","dd00a10528613000e1e15f32812c72c1","1830","60-80","6,988","6-8","4","2","7,184","214,857","3,259","97,481","27"
"51109110","QUÍMICA (LIC) - D","b1d215a276cf9dec3c2aeb17415f0570","2700","80-100","6,69","6-8","4","2","7,367","261,384","0,167","5,941","27"
"51109110","QUÍMICA (LIC) - D","9cc071c32d2f0becdae3bcefccc97025","1005","20-40","6,36","6-8","4","2","7,734","354,994","3,807","174,734","27"
"51109110","QUÍMICA (LIC) - D","80e23a506176bcb744fa8a458b3faecf","285","0-20","2,437","2-4","4","2","6,716","95,663","0,488","6,951","27"
"51109110","QUÍMICA (LIC) - D","8078b228949113a463bf9ac331504e38","2415","80-100","6,264","6-8","4","2","7,063","184,135","2,128","55,485","27"
"51109110","QUÍMICA (LIC) - D","9551a4ed11bfa8e8ea3ccc93b650c0c5","945","20-40","5,236","4-6","4","2","7,087","190,254","3,151","84,579","27"
"51109110","QUÍMICA (LIC) - D","b9f61a10d92a5956044ea2dcab5257e0","945","20-40","5,921","4-6","4","2","7,595","319,581","3,609","151,87","27"
"51109110","QUÍMICA (LIC) - D","47ab5b202d7b43a92112c3967ed9deae","945","20-40","5,717","4-6","4","2","7,59","318,368","3,607","151,293","27"
"51109110","QUÍMICA (LIC) - D","475a809c6a47cf27e17d888bcadd3fd2","945","20-40","5,531","4-6","4","2","7,397","269,062","3,361","122,242","27"
"51109110","QUÍMICA (LIC) - D","87737566f89fd6d2144c634fbb63b2c2","825","20-40","5,328","4-6","4","2","7,171","211,542","2,722","80,31","27"
"51109110","QUÍMICA (LIC) - D","4c043299af8ded70915f9d76ecd4c032","1080","20-40","7,854","6-8","1","0","8,433","532,969","5,838","368,978","27"
"51109110","QUÍMICA (LIC) - D","b9593f3e8659601829e4d2ad76382078","795","20-40","5,537","4-6","4","2","7,698","345,774","2,714","121,897","27"
"51109110","QUÍMICA (LIC) - D","bb75652444bcfa297457f46d7ed42181","1275","40-60","7,808","6-8","4","2","8,119","452,891","6,865","382,975","27"
"51109110","QUÍMICA (LIC) - D","b3b01da95772a6b152cf21dd1157a7dd","2385","80-100","6,627","6-8","4","2","6,98","162,934","1,616","37,716","27"
"51109110","QUÍMICA (LIC) - D","a2047430c12e9ab2d1c949bb249a0d06","2445","80-100","7,405","6-8","4","2","8,188","470,377","4,159","238,922","27"
"51109110","QUÍMICA (LIC) - D","ffa8f542f31a53dedb981b164aa4cec8","1005","20-40","7,299","6-8","4","2","7,952","410,477","6,792","350,576","27"
"51109110","QUÍMICA (LIC) - D","195ee806c307b2f36c21d7a517e5562b","495","0-20","6,44","6-8","2","1","8,276","492,848","3,995","237,904","27"
"51109110","QUÍMICA (LIC) - D","7d738d6a6300b2e5916adf9668b06537","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","bb8ce6dd8a9349753458abdfd43dea6e","2625","80-100","7,788","6-8","2","1","7,133","201,975","1,337","37,87","27"
"51109110","QUÍMICA (LIC) - D","e8fb2fb04bff05bbcf02f56131a435c3","2310","80-100","7,873","6-8","2","1","8,409","526,869","4,485","280,997","27"
"51109110","QUÍMICA (LIC) - D","6308c83aa7edfd979428db487f223a5d","315","0-20","4,551","4-6","2","1","7,348","256,534","1,436","50,147","27"
"51109110","QUÍMICA (LIC) - D","97cc94c051dcd5774aa134e0ae5dd32a","375","0-20","4,812","4-6","2","1","6,412","18,315","1,942","5,546","27"
"51109110","QUÍMICA (LIC) - D","3643ed2089170fdc579159c44d278bcf","2670","80-100","8,137","8-10","2","1","8,453","537,882","6,692","425,823","27"
"51109110","QUÍMICA (LIC) - D","526cd4004499c7b5fea4733d0a0573d2","705","20-40","8,734","8-10","2","1","8,734","609,532","8,552","596,834","27"
"51109110","QUÍMICA (LIC) - D","a47819950d770f2da3acafca4e5a9b83","390","0-20","4,909","4-6","2","1","6,996","167,047","2,291","54,711","27"
"51109110","QUÍMICA (LIC) - D","390221711522e8fbfb17b094979a2bdf","195","0-20","3,123","2-4","2","1","6,6","66,182","0,596","5,975","27"
"51109110","QUÍMICA (LIC) - D","13653a6f038a63da0c67164b4d8fcf4b","705","20-40","7,63","6-8","2","1","7,63","328,377","7,471","321,536","27"
"51109110","QUÍMICA (LIC) - D","aa4cb93b3e1a067ec155f3c9041b059d","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","93b40a1c4126b0658d826f1be18a64e9","2895","80-100","7,523","6-8","2","1","8,076","441,874","6,953","380,44","27"
"51109110","QUÍMICA (LIC) - D","7626c668efeb670acf388f2aba32dac5","495","0-20","6,223","6-8","2","1","7,942","407,978","3,834","196,936","27"
"51109110","QUÍMICA (LIC) - D","e012f9216ec333f6caa85531d1e8fe3d","645","20-40","6,932","6-8","2","1","7,316","248,555","5,996","203,713","27"
"51109110","QUÍMICA (LIC) - D","617cdfdf030df4d8e37fbb403cc2c072","555","0-20","6,543","6-8","2","1","7,835","380,661","4,755","230,995","27"
"51109110","QUÍMICA (LIC) - D","3fe79a8e53a254e5cc9b385939428b49","555","0-20","7,917","6-8","2","1","8,276","492,827","5,757","342,825","27"
"51109110","QUÍMICA (LIC) - D","f552e58a6afd95cf730d0544d9e9d2c8","2640","80-100","6,758","6-8","2","1","7,562","311,0","0,72","29,594","27"
"51109110","QUÍMICA (LIC) - D","9ab12109329fcfaea9df685dbf701a90","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","a591fd7cf911d860e6f768730db2138a","615","20-40","7,491","6-8","2","1","8,441","535,039","6,29","398,67","27"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","7c52b509c98f173e47d5854c4deb7a09","555","0-20","6,63","6-8","2","1","7,638","330,427","4,635","200,512","27"
"51109110","QUÍMICA (LIC) - D","0a166c6cb100c622f165ec84b4f56dde","1260","40-60","6,127","6-8","2","1","8,268","490,98","1,594","94,682","27"
"51109110","QUÍMICA (LIC) - D","8a1de902dfaa695773163efadbfd7449","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","6b4927fbad789b85d2665a6f7df9dfa0","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","3505cf93b08a8b45998b8046e5f475b3","555","0-20","6,317","6-8","2","1","7,597","320,105","4,61","194,248","27"
"51109110","QUÍMICA (LIC) - D","5e3f023065cc622dce395e928388a0e8","555","0-20","6,377","6-8","2","1","7,608","322,857","4,617","195,918","27"
"51109110","QUÍMICA (LIC) - D","d2e344178f1fd95a833776b26dfb2d11","555","0-20","5,551","4-6","2","1","7,051","181,101","4,279","109,897","27"
"51109110","QUÍMICA (LIC) - D","27742b94c8c5dff4697198859a51e576","555","0-20","7,554","6-8","2","1","8,014","426,078","5,574","296,393","27"
"51109110","QUÍMICA (LIC) - D","bfff9d2df5ba970bdbfea4fd2d960f1e","495","0-20","6,494","6-8","2","1","7,988","419,551","3,856","202,523","27"
"51109110","QUÍMICA (LIC) - D","4bf7d0df5d98b9d9e030e8f5c817b7fb","225","0-20","3,57","2-4","2","1","6,933","151,052","0,691","15,065","27"
"51109110","QUÍMICA (LIC) - D","a35142e6b81220fa20da19f7d9911f1c","315","0-20","4,536","4-6","2","1","7,467","286,845","1,46","56,072","27"
"51109110","QUÍMICA (LIC) - D","7cc789f837364403867836e0fb379102","2160","60-80","7,356","6-8","2","1","8,025","429,003","3,641","194,64","27"
"51109110","QUÍMICA (LIC) - D","92e3602d1fdbb81ab4a708d52291e65b","90","0-20","1,498","0-2","2","1","7,133","201,975","0,124","3,523","27"
"51109210","QUÍMICA (LIC) - N","df806d48303a61d0fb0278bf38c53a7c","1395","40-60","4,501","4-6","14","7","7,025","278,672","1,43","56,745","16"
"51109210","QUÍMICA (LIC) - N","c82db5f0a1e5f1f1984c0fd1f57ec89e","2925","80-100","6,895","6-8","12","6","8,178","588,721","3,35","241,183","16"
"51109210","QUÍMICA (LIC) - N","77b3e70532c60dc076c0b1006210abe4","2895","80-100","6,586","6-8","12","6","7,556","421,518","4,318","240,901","16"
"51109210","QUÍMICA (LIC) - N","b8e4ab80be9fb45f75ff4bd1e01c6ba2","2400","80-100","7,203","6-8","10","5","8,034","550,041","5,183","354,865","16"
"51109210","QUÍMICA (LIC) - N","29364fee0110abd9a1beef38cbdc4816","2220","60-80","7,251","6-8","10","5","8,276","615,106","4,774","354,809","16"
"51109210","QUÍMICA (LIC) - N","cb3125eaa6ee01be484fc8fa50cc1f87","2355","80-100","8,751","8-10","8","4","8,751","742,929","8,05","683,437","16"
"51109210","QUÍMICA (LIC) - N","98e312edb2719c36362edb6f399b3ed2","2115","60-80","7,489","6-8","8","4","7,752","474,396","6,061","370,89","16"
"51109210","QUÍMICA (LIC) - N","003d59f00fd836f72318ba939fbb48b3","1050","20-40","6,053","6-8","8","4","7,906","515,607","2,967","193,511","16"
"51109210","QUÍMICA (LIC) - N","2725822433a7f32727270c89bd370831","1035","20-40","4,511","4-6","8","4","7,21","328,538","1,512","68,91","16"
"51109210","QUÍMICA (LIC) - N","1a643cc223db2370cf41987895f7008a","1590","40-60","6,532","6-8","8","4","8,211","597,798","3,653","265,923","16"
"51109210","QUÍMICA (LIC) - N","a19a6312e157c2a6286e718b90a0bc71","1785","60-80","6,478","6-8","8","4","7,539","417,115","3,985","220,446","16"
"51109210","QUÍMICA (LIC) - N","cf9354c2ee8048aaf2a27db009233505","1275","40-60","5,179","4-6","8","4","7,775","480,531","2,351","145,306","16"
"51109210","QUÍMICA (LIC) - N","309c0de2f3bfc8dd0618b7b9d88da1b7","1050","20-40","5,305","4-6","8","4","7,734","469,503","2,286","138,789","16"
"51109210","QUÍMICA (LIC) - N","145dceb0489eac654e7eb15f100a7d9f","1860","60-80","5,959","4-6","7","3","7,627","440,603","2,642","152,607","16"
"51109210","QUÍMICA (LIC) - N","8171f8464a04894994b338c149287830","1695","40-60","6,882","6-8","6","3","7,457","394,828","3,751","198,596","16"
"51109210","QUÍMICA (LIC) - N","b760d93266e259c3c4f245fd12c15b50","1125","20-40","5,7","4-6","6","3","7,332","361,31","2,903","143,044","16"
"51109210","QUÍMICA (LIC) - N","d7c2145c3c26b70d54584ce8939c710e","915","20-40","5,209","4-6","6","3","7,418","384,448","2,054","106,438","16"
"51109210","QUÍMICA (LIC) - N","f7979be62c2d0f481816a21045a6e268","1875","60-80","8,853","8-10","6","3","8,853","770,287","7,746","674,001","16"
"51109210","QUÍMICA (LIC) - N","948800028ab7b33e103b23b9115cd6be","2385","80-100","6,234","6-8","6","3","7,757","475,65","1,061","65,03","16"
