"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","332e121ccbccbe5a4f71876d2360ec77","120","0-20","2,283","2-4","4","2","6,85","258,628","0,115","4,338","92"
"13312110","PEDAGOGIA (LIC) - M","024913d8cf7ccaf8a256757c45391c79","540","20-40","4,431","4-6","4","2","7,878","477,815","1,204","73,025","92"
"13312110","PEDAGOGIA (LIC) - M","14433e7834ba7620c8fe6d9a516459b9","1230","40-60","8,212","8-10","4","2","8,121","529,582","5,975","389,692","92"
"13312110","PEDAGOGIA (LIC) - M","e73272056d9f0e519565acb51dbb0e60","1230","40-60","8,685","8-10","4","2","8,685","650,044","6,719","502,864","92"
"13312110","PEDAGOGIA (LIC) - M","b46af7a9aed7e79696d1a81dacb6ccac","1230","40-60","8,656","8-10","4","2","8,656","643,802","6,696","498,036","92"
"13312110","PEDAGOGIA (LIC) - M","ad1cf4d6af7df9e922e5d727cc5b4430","900","20-40","8,26","8-10","4","2","8,26","559,329","6,234","422,135","92"
"13312110","PEDAGOGIA (LIC) - M","2b3bf415da17a0659e1e357201506b7b","1230","40-60","8,793","8-10","4","2","8,793","672,931","6,802","520,569","92"
"13312110","PEDAGOGIA (LIC) - M","183734e9a2227297aaddd8d1861d0060","0","0-20","0,0","0-2","4","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","55b06c8e50b47e1840551ea3305a4bb0","600","20-40","6,273","6-8","4","2","9,41","804,582","3,156","269,881","92"
"13312110","PEDAGOGIA (LIC) - M","3c6835bf8424d63255fb81c7f207ed7a","420","0-20","3,606","2-4","4","2","6,043","86,493","0,621","8,885","92"
"13312110","PEDAGOGIA (LIC) - M","19b4ce16300bff03fd4fd2302b4ba4ac","1230","40-60","7,844","6-8","4","2","7,844","470,591","6,068","364,042","92"
"13312110","PEDAGOGIA (LIC) - M","5ac5bb79738c0c0bfbf5e22bc5721214","810","20-40","5,256","4-6","4","2","6,97","284,298","2,23","90,94","92"
"13312110","PEDAGOGIA (LIC) - M","7aee8c61e47ffbbae464dad6d80cec63","870","20-40","6,941","6-8","4","2","7,584","415,163","2,484","135,994","92"
"13312110","PEDAGOGIA (LIC) - M","01d8df83a9f03a818fc03f2bc16c10ee","1230","40-60","7,41","6-8","4","2","7,41","378,003","5,732","292,418","92"
"13312110","PEDAGOGIA (LIC) - M","614a99fcfb037724870048fdbe0b1602","1230","40-60","9,034","8-10","4","2","9,034","724,426","6,989","560,405","92"
"13312110","PEDAGOGIA (LIC) - M","1bb846c2764a724dc68b0664f2e87389","1080","40-60","7,325","6-8","4","2","7,739","448,195","4,506","260,944","92"
"13312110","PEDAGOGIA (LIC) - M","21269ee5f0db2a9d66ea06bce8792acf","480","0-20","4,55","4-6","4","2","6,329","147,426","0,676","15,738","92"
"13312110","PEDAGOGIA (LIC) - M","57ff22fa5f8240dc27b2cb6220608a80","1230","40-60","8,605","8-10","4","2","8,605","632,879","6,657","489,586","92"
"13312110","PEDAGOGIA (LIC) - M","0fcdd9701801afdaa9638af908ab5c9c","1230","40-60","8,698","8-10","4","2","8,698","652,645","6,728","504,876","92"
"13312110","PEDAGOGIA (LIC) - M","8523c137e76fbeba8d89d9163019f77a","1110","40-60","7,417","6-8","4","2","7,749","450,277","4,882","283,676","92"
"13312110","PEDAGOGIA (LIC) - M","e54a3e2743926387d11ba8585d191b11","2505","80-100","7,871","6-8","4","2","7,836","468,844","2,76","165,128","92"
"13312110","PEDAGOGIA (LIC) - M","2241900de333a4536e15ac8868f27527","2445","80-100","8,953","8-10","4","2","9,38","798,184","2,145","182,546","92"
"13312110","PEDAGOGIA (LIC) - M","e6084c22dde1c3b66a941df66d52e9cc","2565","80-100","7,365","6-8","4","2","8,3","567,86","1,279","87,5","92"
"13312110","PEDAGOGIA (LIC) - M","99ed762b71b4907e25737b3ed3502061","180","0-20","4,033","4-6","2","1","8,067","518,098","0,913","58,653","92"
"13312110","PEDAGOGIA (LIC) - M","6941c4b386bfbd42c146b1c187655612","540","0-20","8,956","8-10","2","1","8,956","707,666","5,97","471,777","92"
"13312110","PEDAGOGIA (LIC) - M","cef1eabf9fecc00982a02001c167dfd7","540","0-20","6,833","6-8","2","1","6,833","255,073","4,556","170,049","92"
"13312110","PEDAGOGIA (LIC) - M","0033593b73aacdceea84774c388575c1","420","0-20","6,05","6-8","2","1","6,257","132,193","2,839","59,976","92"
"13312110","PEDAGOGIA (LIC) - M","38b8fad19de212ed51c3e4f52a3132c6","0","0-20","0,0","0-2","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","2d08a31127b88ec5aab7d19df5622616","540","0-20","8,1","8-10","2","1","8,1","525,207","5,4","350,138","92"
"13312110","PEDAGOGIA (LIC) - M","dc2c6707ccb8ddba2b98fe54c0b32fa2","540","0-20","6,422","6-8","2","1","6,422","167,398","4,281","111,599","92"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","73c8b421b132174527a805e1dadc2cf5","0","0-20","0,0","0-2","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","3cfc314cbe465ddb6ff81879cce0e3ae","480","0-20","6,433","6-8","2","1","6,675","221,306","3,516","116,573","92"
"13312110","PEDAGOGIA (LIC) - M","eda86303d06ac339416dd60e3611e0f7","540","0-20","6,922","6-8","2","1","6,922","274,03","4,615","182,687","92"
"13312110","PEDAGOGIA (LIC) - M","e13a2bd52ddc4f67cd619a423d9d972e","540","0-20","6,944","6-8","2","1","6,944","278,769","4,63","185,846","92"
"13312110","PEDAGOGIA (LIC) - M","70cd36df29530f7a91d46d893cbfdb2f","0","0-20","1,88","0-2","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","a4f5a566ea9ff341c9bc5eb471db5a3a","480","0-20","6,533","6-8","2","1","6,775","242,633","3,569","127,807","92"
"13312110","PEDAGOGIA (LIC) - M","5a051465b2bd7aa9cb4e27d8fc29e5bb","360","0-20","4,611","4-6","2","1","6,383","159,105","1,891","47,142","92"
"13312110","PEDAGOGIA (LIC) - M","25a6d3806cd8a4c755e4389007181d34","540","0-20","6,733","6-8","2","1","6,733","233,747","4,489","155,831","92"
"13312110","PEDAGOGIA (LIC) - M","9e489682cbda7672709ac8f7c12eeff6","420","0-20","6,271","6-8","2","1","6,271","135,239","3,252","70,124","92"
"13312110","PEDAGOGIA (LIC) - M","9837a368056b6f0b2b2c7c1f8a3688d3","480","0-20","7,111","6-8","2","1","7,525","402,58","3,964","212,059","92"
"13312110","PEDAGOGIA (LIC) - M","f7fa2e6149696e3ff190981b37e17942","540","0-20","7,822","6-8","2","1","7,822","465,967","5,215","310,645","92"
"13312110","PEDAGOGIA (LIC) - M","d2fbe58866e673f96560ed02fdf8ae36","540","0-20","6,222","6-8","2","1","6,222","124,745","4,148","83,164","92"
"13312110","PEDAGOGIA (LIC) - M","1389905eb68610b4b5c5ef111f7962f3","540","0-20","7,4","6-8","2","1","7,4","375,923","4,933","250,615","92"
"13312110","PEDAGOGIA (LIC) - M","f80aa8867696710062a892b6c7e542bb","540","0-20","7,589","6-8","2","1","7,589","416,206","5,059","277,47","92"
"13312110","PEDAGOGIA (LIC) - M","d5b49d0d481d4aebf3d759c061af3d8f","360","0-20","5,571","4-6","2","1","5,867","48,918","2,235","18,636","92"
"13312110","PEDAGOGIA (LIC) - M","57545d150704a1f21827400f706e47dd","360","0-20","5,489","4-6","2","1","6,2","120,006","1,837","35,557","92"
"13312110","PEDAGOGIA (LIC) - M","c27ec939a772634fee1c6578ab3f3763","300","0-20","4,212","4-6","2","1","6,74","235,169","1,59","55,464","92"
"13312110","PEDAGOGIA (LIC) - M","68696200cf8ebee4f9d1413d3fdc2f73","0","0-20","0,0","0-2","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","b9cdadba1878492af7b47a96d45209c2","540","0-20","7,844","6-8","2","1","7,844","470,706","5,23","313,804","92"
"13312110","PEDAGOGIA (LIC) - M","be7c6ab55082d712749119fe99ef0fd8","540","0-20","7,744","6-8","2","1","7,744","449,38","5,163","299,587","92"
"13312110","PEDAGOGIA (LIC) - M","50cd7b280f8f0ad92ef4579d1ba2d6b5","540","0-20","7,967","6-8","2","1","7,967","496,772","5,311","331,181","92"
"13312110","PEDAGOGIA (LIC) - M","3342a900606f3973009a82ee338ae0a3","480","0-20","6,367","6-8","2","1","6,625","210,643","3,49","110,956","92"
"13312110","PEDAGOGIA (LIC) - M","5e6c19bba22365fb5af01d7ae41b352d","540","0-20","6,644","6-8","2","1","6,644","214,79","4,43","143,193","92"
"13312110","PEDAGOGIA (LIC) - M","b8cd75cee48b79ac3319c7c1b3009833","300","0-20","3,54","2-4","2","1","5,74","21,905","1,083","4,133","92"
"13312110","PEDAGOGIA (LIC) - M","13f38dfd70169aa14ec3ce0de1c33d59","540","0-20","6,622","6-8","2","1","6,622","210,051","4,415","140,034","92"
"13312110","PEDAGOGIA (LIC) - M","4781e2058b52fbaf9878a5a721dfb704","360","0-20","5,05","4-6","2","1","6,383","159,105","1,702","42,428","92"
"13312110","PEDAGOGIA (LIC) - M","6da0c1389ca367dd38078ffc9b3f1b48","540","0-20","7,611","6-8","2","1","7,611","420,945","5,074","280,63","92"
"13312110","PEDAGOGIA (LIC) - M","934930f6d144cffbdb7c3c074c67e593","420","0-20","6,438","6-8","2","1","6,986","287,57","3,169","130,472","92"
"13312110","PEDAGOGIA (LIC) - M","c85c02f3a0285b16038d9149ed4ca033","2025","80-100","6,991","6-8","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","ebb444bbc904fdb81dcb13fbc03aab4a","2145","80-100","7,601","6-8","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","ff3a5e2b027fe29004d4fbcc34fbf4fd","2445","80-100","6,785","6-8","2","1","7,825","466,559","1,35","80,485","92"
"13312110","PEDAGOGIA (LIC) - M","35590b0dbcbeb2c96fd92ae568f2c730","2295","80-100","7,676","6-8","2","1","8,15","535,87","0,351","23,11","92"
"13312110","PEDAGOGIA (LIC) - M","f18be0503924d47bb26746dae55b643e","2265","80-100","6,786","6-8","2","1","7,75","450,565","0,334","19,431","92"
"13312110","PEDAGOGIA (LIC) - M","f3233c55b2ada6a19753dd9ec42a9e00","2445","80-100","7,083","6-8","2","1","7,65","429,238","1,32","74,047","92"
"13312110","PEDAGOGIA (LIC) - M","d0d8ac6e693ec56e6b3f5a112d0b8917","2685","80-100","7,988","6-8","2","1","8,467","603,404","3,834","273,239","92"
"13312110","PEDAGOGIA (LIC) - M","2d18fbd5487726ad93ff987a948d97a3","645","20-40","9,3","8-10","1","0","9,3","781,123","2,808","235,811","92"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312210","PEDAGOGIA (LIC) - N","176edef014631632372703cbdfa8e448","1215","40-60","4,683","4-6","11","5","6,665","198,926","0,932","27,81","45"
"13312210","PEDAGOGIA (LIC) - N","b62ccc50f4a13a0f8ccd65ddb263deff","1665","60-80","5,571","4-6","11","5","7,076","297,793","2,358","99,252","45"
"13312210","PEDAGOGIA (LIC) - N","068d91717c16ce451dd0d09a5226e1ed","1725","60-80","5,968","4-6","9","4","7,401","376,165","2,518","127,967","45"
"13312210","PEDAGOGIA (LIC) - N","b9583c9856eb0eb631d6786e3b1833b5","1080","40-60","5,33","4-6","9","4","","","","","45"
"13312210","PEDAGOGIA (LIC) - N","13ef651f45d4e03df22dd155b223741d","840","20-40","3,112","2-4","9","4","7,714","451,697","0,714","41,826","45"
"13312210","PEDAGOGIA (LIC) - N","9fcd5417b0e709a781b8d623c5f82587","1785","60-80","6,564","6-8","9","4","6,849","243,055","2,325","82,531","45"
"13312210","PEDAGOGIA (LIC) - N","a70a1cb92d2e9389dd8ac069e431e5e5","1440","60-80","6,283","6-8","7","3","7,592","422,146","3,251","180,802","45"
"13312210","PEDAGOGIA (LIC) - N","8bef361447dbdc16b8e01088a2465a07","1560","60-80","7,068","6-8","7","3","8,427","623,441","3,963","293,155","45"
"13312210","PEDAGOGIA (LIC) - N","013400536eb200dc7c42a38bfbafefec","660","20-40","3,2","2-4","7","3","7,273","345,282","0,931","44,211","45"
"13312210","PEDAGOGIA (LIC) - N","8860cb3f8abd87237bc631c51c2cabc6","1380","40-60","6,867","6-8","7","3","7,165","319,373","2,724","121,436","45"
"13312210","PEDAGOGIA (LIC) - N","eadfc1080fefac89e249af96c29672e7","1740","60-80","6,714","6-8","7","3","7,078","298,254","3,889","163,902","45"
"13312210","PEDAGOGIA (LIC) - N","9eddbc66803ed3a6a54131b6116f5243","1860","60-80","7,235","6-8","7","3","7,427","382,563","4,664","240,231","45"
"13312210","PEDAGOGIA (LIC) - N","aaef8f63e9b4374dc49306e9897d4fe8","1350","40-60","7,106","6-8","7","3","7,449","387,737","3,319","172,764","45"
"13312210","PEDAGOGIA (LIC) - N","d592d12fc41b057246598d7a7b7ab771","1380","40-60","7,306","6-8","7","3","7,69","445,959","3,112","180,46","45"
"13312210","PEDAGOGIA (LIC) - N","2f898c032a079a51a8bb58d6dc45f38b","1935","80-100","7,023","6-8","7","3","7,256","341,144","4,283","201,398","45"
"13312210","PEDAGOGIA (LIC) - N","2e53bd22f744aab0390a36006a181648","1545","60-80","6,466","6-8","7","3","6,96","269,963","2,949","114,367","45"
"13312210","PEDAGOGIA (LIC) - N","fca577c1a9d0b74c3acac336de2e977e","1500","60-80","6,161","6-8","7","3","6,6","183,157","3,121","86,611","45"
"13312210","PEDAGOGIA (LIC) - N","a9b16fb155e36fb89629168a01dd2cde","1710","60-80","7,062","6-8","7","3","7,295","350,587","4,189","201,327","45"
"13312210","PEDAGOGIA (LIC) - N","bfdc9666b4b88c992d8f20e9c5001265","1605","60-80","6,642","6-8","7","3","7,175","321,674","3,38","151,554","45"
"13312210","PEDAGOGIA (LIC) - N","678c64d77030757bee973940786dc9bd","1500","60-80","8,52","8-10","5","2","8,52","645,873","6,43","487,451","45"
"13312210","PEDAGOGIA (LIC) - N","b30fe1a95c46f5cdb44d82a2cbdd7622","900","20-40","4,707","4-6","5","2","7,45","388,005","0,685","35,698","45"
"13312210","PEDAGOGIA (LIC) - N","6f75c0742ccfa95a1460a98000929387","1380","40-60","7,546","6-8","5","2","7,67","440,92","5,103","293,392","45"
"13312210","PEDAGOGIA (LIC) - N","cade7c1877ba6ed66983c902238130da","1500","60-80","6,808","6-8","5","2","6,808","233,284","5,138","176,063","45"
"13312210","PEDAGOGIA (LIC) - N","48a5cbeba4c2dee8184c3ed70f1a0baa","1170","20-40","7,795","6-8","5","2","7,795","471,118","5,63","340,252","45"
"13312210","PEDAGOGIA (LIC) - N","61436e4a349bebfc04a35ed04478b424","1350","40-60","6,588","6-8","5","2","7,441","385,725","3,576","185,365","45"
"13312210","PEDAGOGIA (LIC) - N","0ace7c568a831752e352ca320344ec40","1170","20-40","7,359","6-8","5","2","7,359","366,068","5,315","264,382","45"
"13312210","PEDAGOGIA (LIC) - N","e5956eb2291c531f41318f1472200857","1500","60-80","7,488","6-8","5","2","7,488","397,163","5,651","299,745","45"
"13312210","PEDAGOGIA (LIC) - N","f9ad86670ec43df4818678a5f18f3c70","1080","40-60","7,347","6-8","5","2","7,694","446,837","3,729","216,58","45"
"13312210","PEDAGOGIA (LIC) - N","4b7e013bf0b96037318654bad8dc053b","1440","60-80","7,081","6-8","5","2","7,609","426,25","4,86","272,285","45"
"13312210","PEDAGOGIA (LIC) - N","bdb5cc3af69525eb66e773ae215777f3","360","0-20","3,506","2-4","5","2","7,05","291,606","0,246","10,165","45"
"13312210","PEDAGOGIA (LIC) - N","ec890bcd1139037034a416a61698cf89","1500","60-80","7,148","6-8","5","2","7,148","315,223","5,395","237,904","45"
"13312210","PEDAGOGIA (LIC) - N","75633555fd84edf7dd5a975dea2f4018","420","0-20","3,805","2-4","5","2","7,186","324,313","0,483","21,806","45"
"13312210","PEDAGOGIA (LIC) - N","3ddbf4e517a5a20528d5cc9baef59992","1110","20-40","6,469","6-8","5","2","6,684","203,348","4,345","132,186","45"
"13312210","PEDAGOGIA (LIC) - N","c01f57fac3cc4f1726a1e2880850c676","420","0-20","4,107","4-6","5","2","6,586","179,714","0,641","17,49","45"
"13312210","PEDAGOGIA (LIC) - N","23928604b6bc63af29dafc9b8153f49a","1350","40-60","7,606","6-8","5","2","7,74","457,894","5,034","297,788","45"
"13312210","PEDAGOGIA (LIC) - N","3de699a7461fc432147b346f37ccee59","240","0-20","4,664","4-6","3","1","7,2","327,755","0,646","29,428","45"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312210","PEDAGOGIA (LIC) - N","8fb3bc2511057a70796c6cd08e322039","720","20-40","6,521","6-8","3","1","6,908","257,464","4,386","163,469","45"
"13312210","PEDAGOGIA (LIC) - N","904149af4815164842632779ef05cf7c","60","0-20","1,89","0-2","3","1","7,3","351,855","0,055","2,656","45"
"13312210","PEDAGOGIA (LIC) - N","c475b9dba1b5a203356a9777961698d1","360","0-20","5,167","4-6","3","1","6,733","215,29","1,247","39,868","45"
"13312210","PEDAGOGIA (LIC) - N","c8574dc305ce2b34bad3894975227a61","600","0-20","6,321","6-8","3","1","7,25","339,805","3,197","149,826","45"
"13312210","PEDAGOGIA (LIC) - N","6b00728a4559be13d3f77e03e24ab678","660","20-40","6,371","6-8","3","1","6,991","277,365","3,04","120,615","45"
"13312210","PEDAGOGIA (LIC) - N","f5575941b39f182acf173de3c574e139","900","20-40","6,94","6-8","3","1","6,94","265,096","5,238","200,072","45"
"13312210","PEDAGOGIA (LIC) - N","3e913b0959b97c88577bef2a0faa7a7c","705","20-40","8,155","8-10","3","1","8,155","557,985","4,821","329,878","45"
"13312210","PEDAGOGIA (LIC) - N","986b45467406f8e1ae2373bc51f0d2eb","900","20-40","8,22","8-10","3","1","8,22","573,573","5,816","405,83","45"
"13312210","PEDAGOGIA (LIC) - N","6a0207df288bc79970a0f3a5ca7894dc","840","20-40","7,2","6-8","3","1","7,2","327,755","6,222","283,245","45"
"13312210","PEDAGOGIA (LIC) - N","1efd98bb98c58cabe20dbcc267c7bf91","540","0-20","5,623","4-6","3","1","6,278","105,502","2,415","40,578","45"
"13312210","PEDAGOGIA (LIC) - N","2a4370ce7d4ae932f65c4640a0816945","900","20-40","8,24","8-10","3","1","8,24","578,393","5,83","409,241","45"
"13312210","PEDAGOGIA (LIC) - N","e21555bb0c1d9eb662faa45d01e70667","900","20-40","7,587","6-8","3","1","7,587","420,941","5,726","317,691","45"
"13312210","PEDAGOGIA (LIC) - N","9b3b69009ec87f23d3cc2de82606cb7b","660","20-40","6,357","6-8","3","1","7,282","347,473","3,885","185,38","45"
"13312210","PEDAGOGIA (LIC) - N","fd31f42f08dfd0c4702b56f80a93c09b","900","20-40","7,587","6-8","3","1","7,587","420,941","5,726","317,691","45"
"13312210","PEDAGOGIA (LIC) - N","aa26bef5767da48b5640e3b1d2723655","960","40-60","7,419","6-8","3","1","7,419","380,474","5,972","306,293","45"
"13312210","PEDAGOGIA (LIC) - N","0a89e512263e9b22ab836aafaffd2345","780","20-40","7,321","6-8","3","1","7,885","492,746","5,875","367,17","45"
"13312210","PEDAGOGIA (LIC) - N","a56f5a6c4f2205558f9b202403dbd788","780","20-40","6,931","6-8","3","1","6,931","262,871","5,562","210,946","45"
"13312210","PEDAGOGIA (LIC) - N","9d784be6c27296591a6df9b18433f138","240","0-20","1,9","0-2","3","1","6,85","243,406","0,324","11,526","45"
"13312210","PEDAGOGIA (LIC) - N","1e6df457ac5b98620f4270e03e1b767a","900","20-40","6,667","6-8","3","1","6,667","199,223","5,031","150,357","45"
"13312210","PEDAGOGIA (LIC) - N","2ccac2156bcd5be19e7f121ed3b06325","900","20-40","6,878","6-8","3","1","7,337","360,692","5,191","255,206","45"
"13312210","PEDAGOGIA (LIC) - N","d4da39f43302ddf623d3c10d6acdd811","840","20-40","7,364","6-8","3","1","7,364","367,348","6,364","317,461","45"
"13312210","PEDAGOGIA (LIC) - N","2082b1519db9f38b8f80caf9e9d6663f","2565","80-100","7,578","6-8","3","1","7,8","472,354","1,766","106,948","45"
"13312210","PEDAGOGIA (LIC) - N","d30af888501cd1d7dcc3a7bb6d46d557","240","0-20","7,175","6-8","1","0","7,175","321,73","5,315","238,319","45"
"13312210","PEDAGOGIA (LIC) - N","2dc53be19ddc566205dbc8ed9709cb20","180","0-20","5,025","4-6","1","0","5,3","-130,141","2,208","-54,225","45"
"13312210","PEDAGOGIA (LIC) - N","31c6fac09563af8ee7ca2d50dda7f959","240","0-20","6,95","6-8","1","0","6,95","267,506","5,148","198,152","45"
"13312210","PEDAGOGIA (LIC) - N","c053dfdf25ec654909fa20d450331b3b","240","0-20","8,075","8-10","1","0","8,075","538,629","5,981","398,984","45"
"13312210","PEDAGOGIA (LIC) - N","52b927766fa70811e4c1fc25809bc231","120","0-20","4,2","4-6","1","0","5,05","-190,39","0,935","-35,257","45"
"13312210","PEDAGOGIA (LIC) - N","a3e8d704310d5e3db99605cb6b69d595","240","0-20","7,575","6-8","1","0","7,575","418,13","5,611","309,726","45"
"13312210","PEDAGOGIA (LIC) - N","cd01762f9d77773f19970ca8dd55b5fe","120","0-20","3,925","2-4","1","0","6,0","38,558","1,111","7,14","45"
"13312210","PEDAGOGIA (LIC) - N","3513a6e8f096abc34bbfdbf1bc59f3a3","240","0-20","8,575","8-10","1","0","8,575","659,128","6,352","488,243","45"
"13312210","PEDAGOGIA (LIC) - N","3cd3990ba36ee911b07d0f936b4f3218","240","0-20","7,55","6-8","1","0","7,55","412,105","5,593","305,263","45"
"13312210","PEDAGOGIA (LIC) - N","317915ef304e77e76328e6860d1ff20f","240","0-20","5,6","4-6","1","0","5,6","-57,841","4,148","-42,845","45"
"13312210","PEDAGOGIA (LIC) - N","05ee09a81b4f2df15e5fe68613c302d1","240","0-20","6,85","6-8","1","0","6,85","243,406","5,074","180,301","45"
"13312210","PEDAGOGIA (LIC) - N","90560a3e7fa4bc7a9a0feb1bf6643de9","240","0-20","6,25","6-8","1","0","6,25","98,807","4,63","73,191","45"
"13312210","PEDAGOGIA (LIC) - N","a015e50818a7d6539209533bf19f7537","240","0-20","7,875","6-8","1","0","7,875","490,429","5,833","363,281","45"
"13312210","PEDAGOGIA (LIC) - N","b712f9a14297cf99d5d29854074cd3e7","60","0-20","4,04","4-6","1","0","7,0","279,556","0,211","8,439","45"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312210","PEDAGOGIA (LIC) - N","d8ebc9294c8643f031a4174843f475ef","180","0-20","5,25","4-6","1","0","5,467","-89,974","2,278","-37,489","45"
"13312210","PEDAGOGIA (LIC) - N","9ff4f9c6cafb8f04decd40bfe38f69c2","240","0-20","5,4","4-6","1","0","5,4","-106,041","4,0","-78,549","45"
"13312210","PEDAGOGIA (LIC) - N","5a2c5f70498372b6a0a3edd64601fc8f","240","0-20","7,05","6-8","1","0","7,05","291,606","5,222","216,004","45"
