"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","a913cc8095585f01c90920048c5bb447","780","20-40","6,631","6-8","3","1","7,141","230,968","5,36","173,354","58"
"13316210","GEOGRAFIA (LIC) - N","96a9ad3c2a0e50aaf3fd459e79330373","840","20-40","7,675","6-8","3","1","7,675","368,031","6,681","320,358","58"
"13316210","GEOGRAFIA (LIC) - N","6264ea75638bc7cbdefd15c6564e2fa0","600","20-40","5,95","4-6","3","1","8,08","471,938","3,588","209,595","58"
"13316210","GEOGRAFIA (LIC) - N","d14be7bd9f1e8ae1a6bcf89c322e3026","780","20-40","7,689","6-8","3","1","8,281","523,447","6,215","392,876","58"
"13316210","GEOGRAFIA (LIC) - N","2d5deecb2e9ce2c20b83f803dbf9d431","840","20-40","8,314","8-10","3","1","8,314","532,046","7,237","463,128","58"
"13316210","GEOGRAFIA (LIC) - N","c42b04f5fbbce8cb3d4c58e4809cc56d","840","20-40","6,897","6-8","3","1","7,879","420,412","5,039","268,864","58"
"13316210","GEOGRAFIA (LIC) - N","2adb92ad27d2f6c95e08fa381442e518","840","20-40","7,743","6-8","3","1","7,743","385,44","6,74","335,513","58"
"13316210","GEOGRAFIA (LIC) - N","40fd9afa34385aa33532a65924f4de23","840","20-40","8,739","8-10","3","1","8,739","641,084","7,607","558,042","58"
"13316210","GEOGRAFIA (LIC) - N","9a199d86dfa4faaffe14338e1d733c83","840","20-40","8,1","8-10","3","1","8,1","477,069","7,051","415,272","58"
"13316210","GEOGRAFIA (LIC) - N","203332c67c518acb323a3605d548052d","840","20-40","8,221","8-10","3","1","8,221","508,222","7,156","442,391","58"
"13316210","GEOGRAFIA (LIC) - N","e78ee67a84e829eba044b1e1c48199b8","840","20-40","8,05","8-10","3","1","8,05","464,241","7,007","404,106","58"
"13316210","GEOGRAFIA (LIC) - N","eec924f7391702d99674973d5d924c8d","480","0-20","7,869","6-8","3","1","7,869","417,739","5,871","311,681","58"
"13316210","GEOGRAFIA (LIC) - N","886b8dff27735c2cdb3c14e0591128d7","840","20-40","9,004","8-10","3","1","9,004","708,889","7,837","617,064","58"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","27288cef565b20cfc953160707cf8ced","420","0-20","4,407","4-6","3","1","7,357","286,481","1,601","62,343","58"
"13316210","GEOGRAFIA (LIC) - N","71e43c583417acaec4822d22ab8a753d","840","20-40","7,736","6-8","3","1","7,736","383,608","6,734","333,917","58"
"13316210","GEOGRAFIA (LIC) - N","97e85de63910a504b64f7091341623e5","840","20-40","8,932","8-10","3","1","8,932","690,563","7,775","601,112","58"
"13316210","GEOGRAFIA (LIC) - N","46348470e1e21f47efe3f61b4e8d57e1","780","20-40","6,819","6-8","3","1","6,819","148,474","5,512","120,01","58"
"13316210","GEOGRAFIA (LIC) - N","d807a4da560aa69ef58a52210f7fb0a0","780","20-40","7,443","6-8","3","1","7,723","380,365","5,797","285,485","58"
"13316210","GEOGRAFIA (LIC) - N","ea652284b59a62a909e19ec537763d01","840","20-40","8,375","8-10","3","1","8,375","547,623","7,29","476,687","58"
"13316210","GEOGRAFIA (LIC) - N","6e1cc2ac798a748e0b07e7e707938d28","840","20-40","7,943","6-8","3","1","7,943","436,752","6,914","380,178","58"
"13316210","GEOGRAFIA (LIC) - N","ff8170b9eeec162c2ea5ff13ce36d872","780","20-40","7,468","6-8","3","1","8,042","462,267","6,036","346,957","58"
"13316210","GEOGRAFIA (LIC) - N","c17a3ff7a472c5008d8c70ddb9ac574f","840","20-40","8,218","8-10","3","1","8,218","507,306","7,153","441,593","58"
"13316210","GEOGRAFIA (LIC) - N","cc8ee29dde7d1e76a1f67357bdfe5d3b","840","20-40","8,279","8-10","3","1","8,279","522,883","7,206","455,152","58"
"13316210","GEOGRAFIA (LIC) - N","9a69be5dda2585f86514440b1ec86391","840","20-40","8,257","8-10","3","1","8,257","517,385","7,188","450,367","58"
"13316210","GEOGRAFIA (LIC) - N","b211a41bb4fbf01406ee8cd1a494d07d","840","20-40","8,3","8-10","3","1","8,3","528,381","7,225","459,938","58"
"13316210","GEOGRAFIA (LIC) - N","8df684b61c2507ce4de37d2dda9b53c6","840","20-40","8,379","8-10","3","1","8,379","548,539","7,293","477,485","58"
"13316210","GEOGRAFIA (LIC) - N","58d13a43d01c1da6189770529a2cf440","420","0-20","4,346","4-6","3","1","7,229","253,495","1,694","59,408","58"
"13316210","GEOGRAFIA (LIC) - N","6d351b37d05db7e3f9585b8e23dcaae7","840","20-40","8,407","8-10","3","1","8,407","555,869","7,318","483,866","58"
"13316210","GEOGRAFIA (LIC) - N","0c466dbfdba8039a1fb3b1550e54fc2d","0","0-20","0,0","0-2","1","0","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","a8dde1e59b6874f349c16fc0a808b81f","300","0-20","7,36","6-8","1","0","7,36","287,214","6,864","267,868","58"
"13316210","GEOGRAFIA (LIC) - N","699ac296272d01eb2e3c4935003af041","300","0-20","7,16","6-8","1","0","7,16","235,902","6,678","220,012","58"
"13316210","GEOGRAFIA (LIC) - N","9cfff53714e4a959ac523aeb6ce6f6e3","300","0-20","7,62","6-8","1","0","7,62","353,92","7,107","330,081","58"
"13316210","GEOGRAFIA (LIC) - N","876b034e9e10d72796a566e2907fcf76","300","0-20","7,6","6-8","1","0","7,6","348,789","7,088","325,295","58"
"13316210","GEOGRAFIA (LIC) - N","aa59a4dbd71e3fd3c1152e40f2314c7c","300","0-20","8,18","8-10","1","0","8,18","497,594","7,629","464,077","58"
"13316210","GEOGRAFIA (LIC) - N","c893e847524309c2dcd3a69fa63989fb","240","0-20","7,08","6-8","1","0","7,875","419,343","4,701","250,302","58"
"13316210","GEOGRAFIA (LIC) - N","2e9d52de3d558d0301841920fc8fd291","300","0-20","7,92","6-8","1","0","7,92","430,888","7,387","401,864","58"
"13316210","GEOGRAFIA (LIC) - N","20549e83c50f4ecb55e80d202691b77b","300","0-20","7,8","6-8","1","0","7,8","400,101","7,275","373,151","58"
"13316210","GEOGRAFIA (LIC) - N","27de479a504a532370e4b441a2ce0745","300","0-20","7,02","6-8","1","0","7,02","199,984","6,547","186,513","58"
"13316210","GEOGRAFIA (LIC) - N","acb4c4f1503414cefcfc6908c68968be","300","0-20","7,34","6-8","1","0","7,34","282,083","6,846","263,083","58"
"13316210","GEOGRAFIA (LIC) - N","60d0a75bccc7055760c5f456e6f8a522","300","0-20","7,96","6-8","1","0","7,96","441,15","7,424","411,436","58"
"13316210","GEOGRAFIA (LIC) - N","aa3ba382255566a6c7485416b21218f3","300","0-20","8,04","8-10","1","0","8,04","461,675","7,498","430,578","58"
"13316210","GEOGRAFIA (LIC) - N","d2ef8ca7addd89a4b1e6a43743158dff","240","0-20","6,08","6-8","1","0","7,1","220,509","4,238","131,62","58"
"13316210","GEOGRAFIA (LIC) - N","9ba2ae3040b8ac6654c7bab188b62cd4","300","0-20","7,82","6-8","1","0","7,82","405,232","7,293","377,936","58"
"13316210","GEOGRAFIA (LIC) - N","13108608cc08a667c5ab0004bd860713","300","0-20","7,56","6-8","1","0","7,56","338,526","7,051","315,724","58"
"13316210","GEOGRAFIA (LIC) - N","460f4ba658b8a7d2672f2fa0f7ab6d1e","300","0-20","7,6","6-8","1","0","7,6","348,789","7,088","325,295","58"
"13316210","GEOGRAFIA (LIC) - N","d3da09ba71106ef88b3c9c8791eb3c16","300","0-20","8,8","8-10","1","0","8,8","656,661","8,207","612,43","58"
"13316210","GEOGRAFIA (LIC) - N","6c858c4efb77a52524d0bfdc564ec3c6","300","0-20","7,46","6-8","1","0","7,46","312,87","6,958","291,796","58"
"13316210","GEOGRAFIA (LIC) - N","721783d40ed6690de77603caf68d6fc8","300","0-20","7,88","6-8","1","0","7,88","420,626","7,349","392,293","58"
"13316210","GEOGRAFIA (LIC) - N","552192473512d219f0202c229abda2df","300","0-20","7,44","6-8","1","0","7,44","307,739","6,939","287,011","58"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","20bf2d549308affc0c557fbb67023146","300","0-20","8,08","8-10","1","0","8,08","471,938","7,536","440,149","58"
"13316210","GEOGRAFIA (LIC) - N","c4d91c28ad185d9b39d3c6b97716df3c","300","0-20","7,78","6-8","1","0","7,78","394,969","7,256","368,365","58"
"13316210","GEOGRAFIA (LIC) - N","10b56662bc563728093380235952d3e2","300","0-20","7,72","6-8","1","0","7,72","379,576","7,2","354,009","58"
"13316210","GEOGRAFIA (LIC) - N","3c1b192af6cd3f2727beb17343224abf","300","0-20","7,88","6-8","1","0","7,88","420,626","7,349","392,293","58"
"13316210","GEOGRAFIA (LIC) - N","7c3eb69335018cdc989d4acec3ff1c95","300","0-20","7,84","6-8","1","0","7,84","410,363","7,312","382,722","58"
"13316210","GEOGRAFIA (LIC) - N","e07e66f7356176b7889a8f62752f4afc","300","0-20","7,68","6-8","1","0","7,68","369,313","7,163","344,437","58"
"13316210","GEOGRAFIA (LIC) - N","f230d6ffabbf30372e4134c996dccf27","300","0-20","7,16","6-8","1","0","7,16","235,902","6,678","220,012","58"
"13316210","GEOGRAFIA (LIC) - N","6488d582dafeb5b871b7da6c1d97e8c2","240","0-20","6,82","6-8","1","0","7,65","361,617","4,566","215,846","58"
"13316210","GEOGRAFIA (LIC) - N","2d51f7e3d3e5f5be8343e8e497e37d7f","180","0-20","6,02","6-8","1","0","7,9","425,757","2,652","142,948","58"
"13316210","GEOGRAFIA (LIC) - N","1021ed219814de9c77b877ef68ab6b71","300","0-20","8,52","8-10","1","0","8,52","584,824","7,946","545,432","58"
"13316210","GEOGRAFIA (LIC) - N","897ea2e41b46ca31ff1bc3d33c1ff5df","300","0-20","7,68","6-8","1","0","7,68","369,313","7,163","344,437","58"
"13316210","GEOGRAFIA (LIC) - N","db5df15829d4a046d3b9ff2ff38f002c","180","0-20","4,7","4-6","1","0","6,933","177,749","2,328","59,679","58"
"13316210","GEOGRAFIA (LIC) - N","e6a46a0a970f24ce1469e69ad770f7d3","300","0-20","8,08","8-10","1","0","8,08","471,938","7,536","440,149","58"
"13316210","GEOGRAFIA (LIC) - N","d479444e5e35ed127a78c4cdb236ca8a","300","0-20","6,76","6-8","1","0","6,76","133,278","6,305","124,301","58"
"13316210","GEOGRAFIA (LIC) - N","f30f00e61ad7e45f99f76fdbb52f196b","300","0-20","7,74","6-8","1","0","7,74","384,707","7,219","358,794","58"
"13316210","GEOGRAFIA (LIC) - N","84f3b279dd81d49d30aeea66e67a06eb","300","0-20","8,04","8-10","1","0","8,04","461,675","7,498","430,578","58"
"13316210","GEOGRAFIA (LIC) - N","4275b84aad091591feeeaf24b84d2e96","300","0-20","8,22","8-10","1","0","8,22","507,856","7,666","473,648","58"
"13316210","GEOGRAFIA (LIC) - N","9a3c55640419220093fdd11044c09957","300","0-20","7,9","6-8","1","0","7,9","425,757","7,368","397,079","58"
"13316210","GEOGRAFIA (LIC) - N","c7b8901be653b77e2e5d98ddb5e8cec5","0","0-20","0,0","0-2","1","0","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","4d4a274d0a9fcf7ecfa115894c2dcaf8","300","0-20","8,1","8-10","1","0","8,1","477,069","7,554","444,935","58"
"13316210","GEOGRAFIA (LIC) - N","f723379b348c10ede8b14f23c0d852c1","300","0-20","8,22","8-10","1","0","8,22","507,856","7,666","473,648","58"
"13309100","HISTÓRIA - D","8bfeb1464e9facdc1f79b20fc9f3f221","2310","80-100","5,265","4-6","19","9","6,907","","1,444","","0"
"13309100","HISTÓRIA - D","1379d8f0645ea3c22ada7472509fd3f5","2670","80-100","6,627","6-8","17","8","7,772","","2,065","","0"
"13309100","HISTÓRIA - D","77e19add29864540c6545b7f6789873b","2730","80-100","6,873","6-8","17","8","8,029","","2,644","","0"
"13309100","HISTÓRIA - D","bcb5b501ec6a0d2362e5fee5a8952ddb","2550","80-100","7,222","6-8","13","6","8,042","","3,144","","0"
"13309100","HISTÓRIA - D","37118751b2bb8b4c94a7126c9751bd59","2970","80-100","7,001","6-8","13","6","7,863","","3,171","","0"
"13309100","HISTÓRIA - D","6b28ccd836127cb94ad7e53cd1834e10","1950","60-80","7,075","6-8","11","5","7,645","","3,629","","0"
"13309100","HISTÓRIA - D","531bac1efa31e5d2949371d165b98f13","2850","80-100","6,786","6-8","9","4","8,433","","0,171","","0"
"13309100","HISTÓRIA - D","427c09f920c57bd918bde6b3f72c34ad","1710","60-80","6,05","6-8","7","3","7,218","","2,657","","0"
"13309100","HISTÓRIA - D","f13c71f38e41e6abe9041e4bf3127dca","2700","80-100","7,1","6-8","6","3","8,1","","0,218","","0"
"13309100","HISTÓRIA - D","c6a19e7884ee5acd2ad30a258593e548","750","20-40","8,238","8-10","5","2","8,238","","2,799","","0"
"13309100","HISTÓRIA - D","4b17937f973552d9004120f12456c271","1170","40-60","7,538","6-8","5","2","8,446","","3,535","","0"
"13309100","HISTÓRIA - D","defa0f42d5fad1adf1f460e577d0506c","1230","40-60","7,438","6-8","5","2","8,046","","3,441","","0"
"13309100","HISTÓRIA - D","ce8aa409e580181f2334f100c6537cc4","630","20-40","4,418","4-6","5","2","7,783","","1,483","","0"
"13309100","HISTÓRIA - D","50977e8d885df0babb6b0c702674635d","870","20-40","8,988","8-10","5","2","8,988","","2,486","","0"
"13309100","HISTÓRIA - D","0e63ff6794a0f2feebba1825a675a96b","2520","80-100","7,576","6-8","4","2","8,35","","0,375","","0"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","af173c5562c1a08688219137a3c439c3","510","0-20","5,085","4-6","3","1","6,526","","1,843","","0"
"13309100","HISTÓRIA - D","4e0cc9504a7b70b9a2309a92b535bc8d","240","0-20","3,689","2-4","3","1","7,5","","0,875","","0"
"13309100","HISTÓRIA - D","e62514b3f03273f6bdcab38c502216d3","855","20-40","7,942","6-8","3","1","7,942","","5,087","","0"
"13309100","HISTÓRIA - D","642cf42379e07ab6d5523cbde4d45aac","195","0-20","2,954","2-4","3","1","6,131","","0,472","","0"
"13309100","HISTÓRIA - D","b1dd00493cfb52d0cfd09f8802e22725","375","0-20","5,262","4-6","3","1","6,628","","2,053","","0"
"13309100","HISTÓRIA - D","19a3d8b40742cc61396f3ef0f84d5fb6","795","20-40","6,289","6-8","3","1","6,764","","3,5","","0"
"13309100","HISTÓRIA - D","10c2bf8220c09921e749f75012ab985e","495","0-20","4,9","4-6","3","1","7,424","","1,817","","0"
"13309100","HISTÓRIA - D","ae2e17c083ccad626f2b043790ff14e6","615","20-40","6,109","6-8","3","1","7,127","","2,54","","0"
"13309100","HISTÓRIA - D","f594e0aa0eaef6e7e833a351d7764dbb","735","20-40","6,95","6-8","3","1","7,373","","3,341","","0"
"13309100","HISTÓRIA - D","2ff6f740a935fe852f8beae97ba81cd4","675","20-40","6,317","6-8","3","1","8,449","","2,957","","0"
"13309100","HISTÓRIA - D","57aac04b5b907169236c10270d0854c9","390","0-20","5,785","4-6","3","1","6,95","","2,329","","0"
"13309100","HISTÓRIA - D","e42eff034f8d338cd2867583af481a4e","2370","80-100","6,931","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","a989291d99802771e013a494e8f2667a","2670","80-100","7,08","6-8","2","1","8,7","","0,196","","0"
"13309100","HISTÓRIA - D","69058609b5c99129c90d7dd27ebe0a9d","2370","80-100","6,928","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","33609fa064caa71176b4c8acb56024c8","240","0-20","4,0","2-4","1","0","","","","","0"
"13309100","HISTÓRIA - D","ee819e7dbda8cc6c3c3f87a856f8714c","855","20-40","5,83","4-6","1","0","","","","","0"
"13309100","HISTÓRIA - D","99c513e675bfedb11131b809c1fcb62c","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","f19452e48e18729be87aa67c30df6e1c","120","0-20","3,424","2-4","1","0","7,05","","0,724","","0"
"13309100","HISTÓRIA - D","79d4a528f1d8ae4dda326a743a41b0ef","135","0-20","4,08","4-6","1","0","8,978","","0,98","","0"
"13309100","HISTÓRIA - D","9ac72bf573ae91547b8e42cc43144f73","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","2b4c5d4c01cabdf2c4ec552e9cd7ddc6","195","0-20","4,652","4-6","1","0","7,515","","2,039","","0"
"13309100","HISTÓRIA - D","7f12eb101d94d18755671ed781663e00","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","2a89ca5d8ea3abdce5644ce094a1fdc5","255","0-20","5,2","4-6","1","0","6,212","","2,882","","0"
"13309100","HISTÓRIA - D","a2f52cd6e2b4d578cb71b9fcbe4c8e60","255","0-20","5,5","4-6","1","0","6,794","","3,152","","0"
"13309100","HISTÓRIA - D","18ba993f06b51f4caa2d078e4dc9cc6b","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","371dab72577a22fdf7e06a665f9b7a62","3150","80-100","8,363","8-10","1","0","","","","","0"
"13309100","HISTÓRIA - D","fa4d10894ed2c4787e239d16460e6f9d","2790","80-100","8,011","8-10","1","0","9,3","","1,254","","0"
"13309100","HISTÓRIA - D","cc8b89015b3bc48c732641c2eb333c2e","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","8a77455319b46571f6eb2c84f30a5983","60","0-20","1,75","0-2","1","0","7,0","","0,236","","0"
"13309200","HISTÓRIA - N","06d82ac561e3a2784be846feb456728b","2703","80-100","5,977","4-6","12","6","7,442","","1,844","","0"
"13309200","HISTÓRIA - N","781325e9a0147de09e171b423a9b9647","1275","40-60","4,978","4-6","12","6","7,971","","1,276","","0"
"13309200","HISTÓRIA - N","758e88347a5592b13e7846fe4b1af390","1395","40-60","6,074","6-8","10","5","7,381","","1,592","","0"
"13309200","HISTÓRIA - N","a75a09a3a581d9f8e13c169c221f36f6","1695","60-80","7,343","6-8","10","5","8,123","","2,755","","0"
"13309200","HISTÓRIA - N","77d132a28478abc1d5ea4445a523df3d","1380","40-60","7,231","6-8","8","4","8,057","","3,684","","0"
"13309200","HISTÓRIA - N","710a3f758f54db4c57f2e35d6e7a4bf8","855","20-40","4,207","4-6","8","4","7,667","","0,923","","0"
"13309200","HISTÓRIA - N","1ea17599dda83a13c34e542c2194903a","600","20-40","3,006","2-4","8","4","7,25","","0,458","","0"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","3a705bef8f99867e3f94048dca222abb","750","20-40","3,462","2-4","8","4","6,882","","0,361","","0"
"13309200","HISTÓRIA - N","2bed5a599cc4173c958a1af116e235bd","2490","80-100","8,321","8-10","7","3","9,05","","0,139","","0"
"13309200","HISTÓRIA - N","e3be4344e223440f242c20c238078c87","1515","40-60","8,687","8-10","6","3","8,687","","4,114","","0"
"13309200","HISTÓRIA - N","531f4f61d89cbe6b36583304b5d938f5","1935","60-80","8,436","8-10","6","3","8,436","","6,113","","0"
"13309200","HISTÓRIA - N","0a22e568508555ef52ffe1dc2fa61c9a","1275","40-60","7,145","6-8","6","3","8,069","","3,243","","0"
"13309200","HISTÓRIA - N","fa47477b78345cd42d4f7fd74ee27197","2850","80-100","6,91","6-8","6","3","7,1","","0,492","","0"
"13309200","HISTÓRIA - N","c965130a365368002c21b506f8d507ec","810","20-40","7,366","6-8","4","2","8,043","","2,994","","0"
"13309200","HISTÓRIA - N","5017c31b45f07835cfc1b663f32c83d6","1170","40-60","6,845","6-8","4","2","7,135","","4,461","","0"
"13309200","HISTÓRIA - N","f35574accea9694e21403cc8b5cb763f","510","0-20","5,189","4-6","4","2","8,241","","1,726","","0"
"13309200","HISTÓRIA - N","4cb1e385d05d00c76d73c0a01716b340","195","0-20","1,412","0-2","4","2","7,146","","0,13","","0"
"13309200","HISTÓRIA - N","a5f4d7fbfdafd920d428295d12fa3d87","255","0-20","3,218","2-4","4","2","7,582","","0,502","","0"
"13309200","HISTÓRIA - N","fce7b64b0d51d32c0fa4d8d1cfb3c57b","630","20-40","4,117","4-6","4","2","7,474","","1,424","","0"
"13309200","HISTÓRIA - N","5a30986b72d42d00ea70e67d36a57643","2730","80-100","7,755","6-8","4","2","7,2","","0,029","","0"
"13309200","HISTÓRIA - N","a5adc4fc8ba4447cbf5ad9aa1458a878","2430","80-100","7,076","6-8","3","1","7,8","","0,175","","0"
"13309200","HISTÓRIA - N","82390fe05b11ca41481d563a93048918","60","0-20","1,714","0-2","2","1","9,0","","0,231","","0"
"13309200","HISTÓRIA - N","275297f6c84da5b5c301176315b2ba94","375","0-20","4,387","4-6","2","1","7,336","","1,68","","0"
"13309200","HISTÓRIA - N","dc5f5e584b775fc7036ae41d0df0e7b5","60","0-20","1,714","0-2","2","1","9,0","","0,231","","0"
"13309200","HISTÓRIA - N","b80a01f44784b450c68afd354df32ee1","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","0f11522e69927ab0c1e8aff3f2b712f9","1035","20-40","6,394","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","48692cbf037afd454631d5f15e186759","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","8544a354f7b37cf64efa17682098d42f","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","8e647fa93acefb00bc03ec8881a7aa6f","375","0-20","5,259","4-6","2","1","7,112","","2,025","","0"
"13309200","HISTÓRIA - N","7820d47aee00ff25924db1a6bc6dfd0d","2490","80-100","8,289","8-10","2","1","7,8","","1,052","","0"
"13309200","HISTÓRIA - N","5a0cb21a09022bb57503203d2dea9eeb","2610","80-100","7,745","6-8","2","1","7,25","","0,489","","0"
"13309200","HISTÓRIA - N","7ca8e6a67b7982142378999082913dd5","120","0-20","2,388","2-4","2","1","8,8","","0,288","","0"
"13309200","HISTÓRIA - N","b6edcf2a5142a804a8261daae2b476a4","2850","80-100","7,459","6-8","1","0","","","","","0"
"13309200","HISTÓRIA - N","905579e4f9b7158c13d2aef1f701e79f","2850","80-100","8,225","8-10","1","0","","","","","0"
"13309200","HISTÓRIA - N","a070ed828f0eaa2116af96155cf4791e","2910","80-100","7,591","6-8","1","0","8,1","","1,092","","0"
"13309150","HISTÓRIA (BAC) - M","04b7e6ebbcc79cb5a62b89f7c4b6d5c9","2670","80-100","5,525","4-6","13","6","7,862","421,074","2,66","142,493","15"
"13309150","HISTÓRIA (BAC) - M","2acdc4bef8840b5fd60f65b2429a90b5","2550","80-100","8,02","8-10","11","5","8,02","455,58","4,389","249,33","15"
"13309150","HISTÓRIA (BAC) - M","cf56c181e562e80fa19cd447390ca09b","2610","80-100","7,152","6-8","10","5","7,78","403,233","0,937","48,543","15"
