"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","91373770e46b2853f21c0ccad5da5d60","120","0-20","2,9","2-4","2","1","6,75","394,553","0,232","13,539","18"
"11105150","FÍSICA (BAC) - D","8408c5e29df4ced9f87b2320d9ceabad","75","0-20","1,143","0-2","2","1","6,6","364,945","0,086","4,752","18"
"11105150","FÍSICA (BAC) - D","14e6f45c72db24e1b391cc927b19262e","120","0-20","3,371","2-4","2","1","5,65","177,423","0,194","6,088","18"
"11105150","FÍSICA (BAC) - D","096fb5016878d2435c6059b01c2c6607","210","0-20","6,586","6-8","2","1","6,586","362,125","3,361","184,834","18"
"11107100","MATEMÁTICA - D","893d44463cbd4a2c94212b5f2a5e6533","420","0-20","2,067","2-4","12","6","7,736","","0,157","","0"
"11107100","MATEMÁTICA - D","0c05ef6edf159b342f6ee975817e4781","1305","40-60","3,845","2-4","12","6","6,917","","0,905","","0"
"11107100","MATEMÁTICA - D","b3fd1c2f3c507b9c8d307681592a502d","1005","20-40","4,282","4-6","8","4","8,222","","1,539","","0"
"11107100","MATEMÁTICA - D","1c77a91405390cb133e0b5f0f4a0028b","1110","20-40","5,425","4-6","6","3","6,978","","2,285","","0"
"11107100","MATEMÁTICA - D","8fa41409cb2618f70265d81e03a9a030","765","20-40","4,171","4-6","6","3","6,147","","1,213","","0"
"11107100","MATEMÁTICA - D","78bf4bcdcc9b16e7600f81d485cd00a3","1320","40-60","6,558","6-8","6","3","8,043","","3,662","","0"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","59f1b16b1727cb090095bb908f671ddd","420","0-20","3,767","2-4","4","2","7,714","","0,842","","0"
"11107100","MATEMÁTICA - D","428f25323513629f59f228f16cbfb510","1260","40-60","3,071","2-4","4","2","9,2","","0,445","","0"
"11107100","MATEMÁTICA - D","e6f28fa4f60fc621af76b421be67efd2","240","0-20","2,8","2-4","4","2","7,275","","0,438","","0"
"11107100","MATEMÁTICA - D","d6d3a71ead7aebe19b775a50b40cb9c3","300","0-20","2,727","2-4","4","2","7,08","","0,666","","0"
"11107100","MATEMÁTICA - D","658ad7714b6bf64c4c445a7f12c5583b","660","20-40","5,886","4-6","4","2","6,864","","3,348","","0"
"11107100","MATEMÁTICA - D","c2d5fe48e87d81a50f229c0efaf62f9e","840","20-40","6,864","6-8","4","2","6,864","","5,062","","0"
"11107100","MATEMÁTICA - D","289f8f050457ba67f2c7ce74cd8c26ae","720","20-40","5,671","4-6","4","2","6,367","","3,696","","0"
"11107100","MATEMÁTICA - D","c5d867e457244a275897d76d2404eedc","0","0-20","0,781","0-2","4","2","","","","","0"
"11107100","MATEMÁTICA - D","71185b19589c779acc67e2343dbccd98","1560","40-60","7,233","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","823c6fec62d3d54adfb4ffc716c9af65","585","20-40","5,02","4-6","2","1","","","","","0"
"11107100","MATEMÁTICA - D","9e1aa323860a5e5978dc468c531c738c","0","0-20","0,06","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","f7445cbe98c175a1c8f42d395fae840e","60","0-20","2,189","2-4","2","1","5,0","","0,047","","0"
"11107100","MATEMÁTICA - D","595f2625279f7c51aabef600c8b1b50b","60","0-20","8,7","8-10","2","1","8,7","","1,473","","0"
"11107100","MATEMÁTICA - D","dc39f65f8d519801a2fdf93978cb9f97","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","e53f0f270b97296c5b83947e02fbf8cb","0","0-20","1,189","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","23376daab0089489fc1c79c198bcd79a","0","0-20","0,433","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","892d642e0276fcf142cc0122800ec4d3","0","0-20","2,45","2-4","2","1","","","","","0"
"11107100","MATEMÁTICA - D","54e6008d069fdd1632a577f248c9ec28","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","419421748199aa7186972b3931dfe045","2160","60-80","6,853","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","e487e51fc38e196cb7b7adb62a8c6c36","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","99e44c40aae7aa136949a48d8898403d","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","ec02588d80f97cef2bd3f3be9d1be5ba","240","0-20","3,19","2-4","2","1","6,725","","0,911","","0"
"11107100","MATEMÁTICA - D","dcc3ef3d38598967cdbae0ff836d2342","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","854a5204ce2d881e0ed8b284b8cb8d58","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","f869395378f12f8fe8950fcfee0a5920","1560","40-60","7,077","6-8","1","0","","","","",""
"11107150","MATEMÁTICA (BAC) - D","35c810500a611da338ea3d35efc2363c","1980","80-100","5,584","4-6","8","4","5,833","-79,725","0,1","-1,367","8"
"11107150","MATEMÁTICA (BAC) - D","416e61f414692dd80def8e91f8d9352f","1530","60-80","7,369","6-8","6","3","7,669","354,897","6,044","279,723","8"
"11107150","MATEMÁTICA (BAC) - D","7a728845cb44ebda0568dc2c72c8fced","1815","60-80","8,921","8-10","6","3","8,89","644,237","8,52","617,394","8"
"11107150","MATEMÁTICA (BAC) - D","2f34ddede53e2222364e437a5e319f03","1665","60-80","7,88","6-8","6","3","7,998","432,944","7,141","386,544","8"
"11107150","MATEMÁTICA (BAC) - D","d2d466cc1302fd99c9fe1dd6dc316c9c","1380","40-60","7,17","6-8","4","2","7,533","322,858","2,774","118,87","8"
"11107150","MATEMÁTICA (BAC) - D","ade5d022bc85bd8e300c80ae05a34061","1200","40-60","9,085","8-10","4","2","9,085","690,313","8,652","657,441","8"
"11107150","MATEMÁTICA (BAC) - D","678dd05446a7e9c961f86f70b12856c0","840","20-40","5,678","4-6","4","2","6,993","194,866","3,607","100,51","8"
"11107150","MATEMÁTICA (BAC) - D","a0fc9ed9c623eccaae47c9db045412dd","1080","40-60","7,116","6-8","4","2","7,322","272,864","6,243","232,652","8"
"11107150","MATEMÁTICA (BAC) - D","133fa04c94788f63824c4c302cae3b6d","1320","40-60","6,579","6-8","4","2","6,579","96,757","4,605","67,73","8"
"11107150","MATEMÁTICA (BAC) - D","944d1dc45e6fe3727fc81a9b71724010","120","0-20","3,233","2-4","2","1","6,85","161,035","0,304","7,157","8"
"11107150","MATEMÁTICA (BAC) - D","0b10790f928d93c001230e2168038ee1","600","20-40","7,6","6-8","2","1","7,543","325,113","4,62","199,132","8"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107150","MATEMÁTICA (BAC) - D","7be5690d5a791cafcb9162b0ef69bef6","360","0-20","4,48","4-6","2","1","6,5","78,15","2,34","28,134","8"
"11107150","MATEMÁTICA (BAC) - D","0d411182315577d359f35ddea3b0a6ea","600","20-40","8,71","8-10","2","1","8,71","601,508","8,71","601,508","8"
"11107150","MATEMÁTICA (BAC) - D","03c884f59eb6cd388e9f742f7335b96b","360","0-20","6,211","6-8","2","1","7,567","330,751","3,027","132,301","8"
"11107150","MATEMÁTICA (BAC) - D","5f3ccc3f9df5ba0e47748a05faf2d686","2040","80-100","7,087","6-8","2","1","8,5","551,777","3,4","220,711","8"
"11107150","MATEMÁTICA (BAC) - D","726544d594195e53a18ec108984bdaba","60","0-20","1,856","0-2","2","1","7,8","386,008","0,087","4,289","8"
"11107150","MATEMÁTICA (BAC) - D","2b1a586be99a8996dad4f1fd2cd4ff2d","120","0-20","2,322","2-4","2","1","5,05","-265,229","0,224","-11,788","8"
"11107150","MATEMÁTICA (BAC) - D","867164dbe8345793c859fadc94c007c4","2580","80-100","7,55","6-8","2","1","7,98","428,634","3,99","214,317","8"
"11107150","MATEMÁTICA (BAC) - D","6d60ee8f81a250dc62a99ae9a7f543cb","2040","80-100","6,757","6-8","2","1","9,0","670,184","1,2","89,358","8"
"11107150","MATEMÁTICA (BAC) - D","40e18bfe7ac3128f2f46f40eabe56bba","0","0-20","0,375","0-2","2","1","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","8d6923bf79b23e7767ececc2555ccbf4","240","0-20","8,75","8-10","1","0","8,75","610,981","7,0","488,784","8"
"11107150","MATEMÁTICA (BAC) - D","49ec24151c2c6f406748edabd0523b13","2460","80-100","7,802","6-8","1","0","9,55","800,431","1,91","160,086","8"
"11107150","MATEMÁTICA (BAC) - D","15e0f6c577e51ca83830e168e8901e65","1560","60-80","6,496","6-8","1","0","","","","","8"
"11107110","MATEMÁTICA (LIC) - D","1ca670224b0050b8517ffb2965a0a78b","2175","60-80","6,707","6-8","12","6","7,444","382,754","3,564","183,233","16"
"11107110","MATEMÁTICA (LIC) - D","e7244b0476b423bd1679c66b30ffd4eb","1245","40-60","6,851","6-8","12","6","7,438","381,8","3,07","157,568","16"
"11107110","MATEMÁTICA (LIC) - D","35553b5d7b9eb40628c692543cc2acf3","1965","60-80","7,555","6-8","10","5","7,663","419,6","4,518","247,398","16"
"11107110","MATEMÁTICA (LIC) - D","06733c87a4b2d21528efaed59e5e1f02","2430","80-100","6,523","6-8","10","5","7,379","371,808","4,182","210,727","16"
"11107110","MATEMÁTICA (LIC) - D","19138c9447931ddd5613b4288b034602","2145","60-80","7,709","6-8","8","4","7,938","465,838","5,056","296,699","16"
"11107110","MATEMÁTICA (LIC) - D","11276a902dbf30efaa86763c49330e59","2235","60-80","8,092","8-10","8","4","8,092","491,636","6,379","387,586","16"
"11107110","MATEMÁTICA (LIC) - D","1917a846e73c55d812c7f1acee7e4142","2235","60-80","7,888","6-8","8","4","8,051","484,755","6,024","362,688","16"
"11107110","MATEMÁTICA (LIC) - D","e8186705b47e46bc26a0949f2d1d08a5","2205","60-80","7,768","6-8","8","4","7,898","459,031","5,752","334,284","16"
"11107110","MATEMÁTICA (LIC) - D","2b37196be72cfd25cbd504d2b813f68f","1590","40-60","6,711","6-8","6","3","7,189","339,817","4,003","189,246","16"
"11107110","MATEMÁTICA (LIC) - D","8ef3eefb80e311f89aee2e2443924d73","1650","40-60","7,572","6-8","6","3","7,684","423,008","5,753","316,742","16"
"11107110","MATEMÁTICA (LIC) - D","f6c869f9120f1e4738adc003a25c35b0","1770","60-80","8,697","8-10","6","3","8,697","593,266","7,24","493,865","16"
"11107110","MATEMÁTICA (LIC) - D","7b13160f0559af15acb7356e51e8651e","1230","40-60","5,402","4-6","6","3","6,802","274,899","2,645","106,885","16"
"11107110","MATEMÁTICA (LIC) - D","d19ac79c24ee6a44bcb1c8d59538a0c7","1350","40-60","6,573","6-8","6","3","7,389","373,468","3,704","187,202","16"
"11107110","MATEMÁTICA (LIC) - D","21eb67a79a8d59ad971c50d1698d58d1","1260","40-60","6,35","6-8","6","3","7,331","363,73","3,379","167,645","16"
"11107110","MATEMÁTICA (LIC) - D","19896473499e1fc865fe1b10536fd258","600","20-40","4,466","4-6","6","3","7,05","316,509","1,016","45,607","16"
"11107110","MATEMÁTICA (LIC) - D","466c04e644ced6f782d05cf8e48eb1db","1140","40-60","6,917","6-8","4","2","7,695","424,874","4,09","225,818","16"
"11107110","MATEMÁTICA (LIC) - D","cdae94a4ac91f397919e80c8842a2683","660","20-40","4,38","4-6","4","2","6,918","294,353","1,772","75,379","16"
"11107110","MATEMÁTICA (LIC) - D","7898c733d46747c8d445e525e6123dd4","900","20-40","5,795","4-6","4","2","6,767","268,887","3,222","128,041","16"
"11107110","MATEMÁTICA (LIC) - D","750fe602b9fc0c9763966a3bf400cc7d","300","0-20","4,111","4-6","4","2","6,08","153,474","1,43","36,09","16"
"11107110","MATEMÁTICA (LIC) - D","f842f2f1c9627f554935a35cf7bc32a6","720","20-40","4,66","4-6","4","2","6,733","263,284","2,052","80,239","16"
"11107110","MATEMÁTICA (LIC) - D","82f851fd49ecf9148aac8824cb6992f1","1080","20-40","7,474","6-8","4","2","7,75","434,162","5,594","313,38","16"
"11107110","MATEMÁTICA (LIC) - D","6ec774a5f113583a2888b360ab3e5bbc","1020","20-40","6,057","6-8","4","2","6,812","276,467","3,968","161,046","16"
"11107110","MATEMÁTICA (LIC) - D","97ab102ecfcba76b5b44dcc7f6804031","720","20-40","5,316","4-6","4","2","6,717","260,483","2,155","83,564","16"
"11107110","MATEMÁTICA (LIC) - D","3a9e8fd84680d7fec61539f9d8b82434","300","0-20","5,344","4-6","2","1","7,94","466,097","1,867","109,605","16"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","0e52144aba1ef2ee7b545dd6ce45924c","300","0-20","5,411","4-6","2","1","7,72","429,12","1,815","100,91","16"
"11107110","MATEMÁTICA (LIC) - D","d218d5ca3d109f705fe0ad29ea1d49cf","300","0-20","5,038","4-6","2","1","6,92","294,659","1,831","77,952","16"
"11107110","MATEMÁTICA (LIC) - D","c1fa828dcbc0069339d15c7d85ac1697","480","0-20","5,64","4-6","2","1","6,775","270,288","3,671","146,442","16"
"11107110","MATEMÁTICA (LIC) - D","81fe605f86b029e9236964a8470715cb","540","0-20","6,14","6-8","2","1","6,622","244,609","4,541","167,732","16"
"11107110","MATEMÁTICA (LIC) - D","d44c30d402ab57606742b45c65790164","480","0-20","6,711","6-8","2","1","7,325","362,73","4,41","218,363","16"
"11107110","MATEMÁTICA (LIC) - D","74e17d72dce4c7a320b47345eafd4053","600","20-40","6,71","6-8","2","1","6,71","259,363","5,68","219,566","16"
"11107110","MATEMÁTICA (LIC) - D","7bfdc50d20f0fe47599b3845b02f90c5","2340","80-100","6,598","6-8","2","1","7,417","378,137","3,364","171,491","16"
"11107110","MATEMÁTICA (LIC) - D","63be7084bd3b04868baa01feb7594169","60","0-20","1,856","0-2","2","1","7,2","341,72","0,068","3,214","16"
"11107110","MATEMÁTICA (LIC) - D","f2a1701615dfbd1173ad516847293c9c","420","0-20","6,467","6-8","2","1","7,4","375,336","3,411","172,994","16"
"11107210","MATEMÁTICA (LIC) - N","164906378100df7acc66e14ab4c11a5f","1815","60-80","6,227","6-8","12","6","8,118","556,868","3,414","234,193","26"
"11107210","MATEMÁTICA (LIC) - N","e2b9b3f402c145b411f9a7abd619b9f9","1155","40-60","3,686","2-4","10","5","6,855","326,147","1,273","60,58","26"
"11107210","MATEMÁTICA (LIC) - N","45622e3933b094808f67d2656a6160f3","2250","60-80","7,276","6-8","10","5","8,198","571,487","5,775","402,569","26"
"11107210","MATEMÁTICA (LIC) - N","2ef21cf5c23e7c6c6bd04d80dccc7ffe","2250","60-80","7,876","6-8","10","5","7,985","532,499","4,646","309,879","26"
"11107210","MATEMÁTICA (LIC) - N","35f7bb7f04789db6f1002429365f6847","2550","80-100","6,995","6-8","10","5","7,32","411,124","5,172","290,509","26"
"11107210","MATEMÁTICA (LIC) - N","452dd613b94b7e17452cfc29e286451b","2055","60-80","7,442","6-8","8","4","7,528","449,084","5,965","355,829","26"
"11107210","MATEMÁTICA (LIC) - N","b1d6cda643adee827ec6e78020b77c66","1125","20-40","5,128","4-6","8","4","7,068","365,128","1,753","90,558","26"
"11107210","MATEMÁTICA (LIC) - N","c0e0343bf2b19ae521eaa6a21c5a770d","1875","60-80","6,372","6-8","8","4","7,138","377,984","4,611","244,13","26"
"11107210","MATEMÁTICA (LIC) - N","b5df45bd63ea43769f5eecac276b9940","2280","80-100","7,178","6-8","8","4","7,299","407,233","5,87","327,512","26"
"11107210","MATEMÁTICA (LIC) - N","4fd6155801ed27c145ba353de344552d","2295","80-100","7,995","6-8","8","4","7,995","534,493","7,282","486,77","26"
"11107210","MATEMÁTICA (LIC) - N","4334997284b128a67e2df89c24ac8135","1980","60-80","7,386","6-8","8","4","7,619","465,74","5,644","345,028","26"
"11107210","MATEMÁTICA (LIC) - N","437fb240264b75977db2c1aa67067a08","1515","40-60","6,034","6-8","8","4","7,133","376,938","3,357","177,425","26"
"11107210","MATEMÁTICA (LIC) - N","d22cf4e37b94fcbd42c58432748f1a85","1095","20-40","4,116","4-6","8","4","6,41","244,89","1,383","52,843","26"
"11107210","MATEMÁTICA (LIC) - N","b84b34d1c721d63d9689413c0c912d5e","915","20-40","4,112","4-6","8","4","6,407","244,336","1,117","42,612","26"
"11107210","MATEMÁTICA (LIC) - N","6f93a4ab5de4a395de4b0fc6d3ef4f1a","1710","60-80","6,228","6-8","8","4","6,935","340,856","3,888","191,07","26"
"11107210","MATEMÁTICA (LIC) - N","636d1b5bfc01f27ba7a91dea2ec6af04","1725","60-80","6,532","6-8","8","4","7,243","397,174","4,224","231,597","26"
"11107210","MATEMÁTICA (LIC) - N","c9b34c3860728a421084c00452fb0519","1785","60-80","8,556","8-10","6","3","8,72","666,885","8,554","654,182","26"
"11107210","MATEMÁTICA (LIC) - N","6d5572cf9db1a0096766aaa9f1be03c8","420","0-20","2,285","2-4","6","3","5,929","157,047","0,335","8,883","26"
"11107210","MATEMÁTICA (LIC) - N","dbfa308d007d0bdadc5dc9e8277bbc11","375","0-20","2,419","2-4","6","3","6,272","219,763","0,308","10,793","26"
"11107210","MATEMÁTICA (LIC) - N","5fb7e491b2d324c196efe8ece2888639","1065","20-40","5,349","4-6","6","3","6,958","344,994","2,379","117,97","26"
"11107210","MATEMÁTICA (LIC) - N","402701be6d15b8f3be84441109050ce3","1725","60-80","7,699","6-8","6","3","7,831","504,522","6,907","444,998","26"
"11107210","MATEMÁTICA (LIC) - N","972d393ecdcdd0e471a00980885c6662","1545","40-60","7,541","6-8","6","3","7,817","501,819","5,929","380,652","26"
"11107210","MATEMÁTICA (LIC) - N","322976fae40f92863455c1bf94c082ee","1530","40-60","5,468","4-6","6","3","7,889","515,038","1,739","113,518","26"
"11107210","MATEMÁTICA (LIC) - N","29910de879501215d79fceded204e066","1665","40-60","8,097","8-10","6","3","8,097","553,097","7,133","487,252","26"
"11107210","MATEMÁTICA (LIC) - N","1ddead029a322bea3bc1194fb5fac753","1605","40-60","7,1","6-8","6","3","7,336","413,981","5,796","327,099","26"
"11107210","MATEMÁTICA (LIC) - N","03a6565cd768af1e0d5bbf6bb62df363","1665","40-60","8,193","8-10","6","3","8,341","597,518","7,092","508,075","26"
"11107210","MATEMÁTICA (LIC) - N","772cde1f9cdd9601fc0957c2e91721e6","435","0-20","2,743","2-4","6","3","6,224","211,023","0,831","28,17","26"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107210","MATEMÁTICA (LIC) - N","e8cb53009ac8b39a1b7df6ddd3c835ee","840","20-40","4,898","4-6","6","3","6,5","261,401","1,721","69,212","26"
"11107210","MATEMÁTICA (LIC) - N","c0c992243de1b84068dd1fb0ae005236","585","20-40","3,969","2-4","6","3","7,129","376,189","0,614","32,377","26"
"11107210","MATEMÁTICA (LIC) - N","23586e7af0503b27370475862c2452a9","1875","60-80","7,484","6-8","4","2","7,456","436,03","5,347","312,671","26"
"11107210","MATEMÁTICA (LIC) - N","e3b21a09c6c0109d17753864750bd53e","1890","60-80","7,177","6-8","4","2","6,753","307,592","5,467","249,003","26"
"11107210","MATEMÁTICA (LIC) - N","729651d5998a6419d4ae6a897581669e","120","0-20","1,538","0-2","4","2","6,35","234,008","0,124","4,572","26"
"11107210","MATEMÁTICA (LIC) - N","ccb3f450fc2bc955ef364e30b1a13991","1200","40-60","7,99","6-8","4","2","7,99","533,502","7,61","508,097","26"
"11107210","MATEMÁTICA (LIC) - N","607cf6f681a2b0c7b454a970e6a7a1ee","840","20-40","5,184","4-6","4","2","6,629","284,88","3,214","138,124","26"
"11107210","MATEMÁTICA (LIC) - N","28f8b8256b80fcfe2a6f3c599370f9c1","1020","20-40","6,4","6-8","4","2","6,935","340,893","4,772","234,567","26"
"11107210","MATEMÁTICA (LIC) - N","fafa91c202faff26f025bbe2f784c67d","1530","40-60","5,033","4-6","4","2","5,7","115,306","0,163","3,294","26"
"11107210","MATEMÁTICA (LIC) - N","945aefe2649fe19063b252dfc91c6273","1080","20-40","6,411","6-8","4","2","6,628","284,735","5,382","231,213","26"
"11107210","MATEMÁTICA (LIC) - N","f99449658681fa3ed379827e705b6154","960","20-40","6,0","4-6","4","2","7,044","360,699","4,519","231,426","26"
"11107210","MATEMÁTICA (LIC) - N","6b303c8a6024f76e5a7624e22d63c761","840","20-40","5,495","4-6","4","2","6,829","321,404","3,354","157,883","26"
"11107210","MATEMÁTICA (LIC) - N","817a53e72bc25ca628d6a9bfe9b092eb","3015","80-100","6,816","6-8","4","2","7,68","476,841","6,105","379,091","26"
"11107210","MATEMÁTICA (LIC) - N","e12bcfb4f6ccc1845b14130ddd6dfede","660","20-40","4,511","4-6","4","2","7,482","440,699","2,269","133,646","26"
"11107210","MATEMÁTICA (LIC) - N","8044583cba6c49e21626c5efecccab8e","1140","40-60","6,595","6-8","4","2","6,942","342,137","5,967","294,075","26"
"11107210","MATEMÁTICA (LIC) - N","9878dbe5defcd6b97690e9d70aa6dfe9","360","0-20","3,291","2-4","4","2","6,333","230,964","0,595","21,695","26"
"11107210","MATEMÁTICA (LIC) - N","ef5167f3055c5052b4b6885572483365","840","20-40","5,435","4-6","4","2","6,929","339,666","3,233","158,511","26"
"11107210","MATEMÁTICA (LIC) - N","a0a320b61b70d0c38b8917f5896a502e","660","20-40","4,988","4-6","4","2","6,464","254,76","2,191","86,347","26"
"11107210","MATEMÁTICA (LIC) - N","05124db2a0bba314bc68841e6d82a23d","780","20-40","6,46","6-8","4","2","7,069","365,353","5,057","261,353","26"
"11107210","MATEMÁTICA (LIC) - N","3bdb462b2ff19986626952cd7931a658","360","0-20","3,172","2-4","4","2","6,517","264,444","0,621","25,185","26"
"11107210","MATEMÁTICA (LIC) - N","7734fc213e88cb597be58abad1a238b4","420","0-20","3,75","2-4","4","2","6,343","232,703","0,925","33,936","26"
"11107210","MATEMÁTICA (LIC) - N","2f6ba49dc26dfea9ed9898e851e87e95","120","0-20","1,293","0-2","4","2","5,0","-12,527","0,091","-0,227","26"
"11107210","MATEMÁTICA (LIC) - N","12fa8158ede28bc0b998e02c318ea40e","1020","20-40","6,565","6-8","4","2","7,359","418,238","5,064","287,787","26"
