"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","72b408210d670eb6f6d1c29ffc07d01b","900","20-40","6,02","6-8","3","1","7,667","602,071","4,792","376,295","53"
"15127100","ENGENHARIA DE MINAS - D","aab2193aa9a1f2dcad0061a0f7ddc535","2235","60-80","6,715","6-8","3","1","7,245","496,726","5,227","358,374","53"
"15127100","ENGENHARIA DE MINAS - D","7622cd1f1754c872cf6cf167443bf7cd","780","20-40","6,931","6-8","3","1","7,715","614,247","4,527","360,444","53"
"15127100","ENGENHARIA DE MINAS - D","fe53d85ddf96a224f56b8d9d5b78b386","840","20-40","6,96","6-8","3","1","7,364","526,498","5,346","382,199","53"
"15127100","ENGENHARIA DE MINAS - D","1cf72f0d710414848f167c073b160a21","720","0-20","5,353","4-6","3","1","7,355","524,064","2,908","207,228","53"
"15127100","ENGENHARIA DE MINAS - D","d5351bf8f2da2678fdc1197f2caa62dd","1500","40-60","4,135","4-6","3","1","6,6","335,483","0,275","13,978","53"
"15127100","ENGENHARIA DE MINAS - D","5b58666a19aea046b8998f283c08f069","2490","60-80","7,249","6-8","3","1","7,777","629,682","6,786","549,402","53"
"15127100","ENGENHARIA DE MINAS - D","e56d0c732c84816a1faf14bd908fa741","960","20-40","7,369","6-8","3","1","7,369","527,614","6,55","468,99","53"
"15127100","ENGENHARIA DE MINAS - D","31ba9b36f28b28e74c70f131e6c78817","360","0-20","3,236","2-4","3","1","6,667","352,145","0,952","50,306","53"
"15127100","ENGENHARIA DE MINAS - D","7ac52b58cb85de031fc04235ae84125a","2985","80-100","6,853","6-8","3","1","6,979","430,267","4,464","275,186","53"
"15127100","ENGENHARIA DE MINAS - D","1f7d23a75b97638382702d80ca2c33e2","360","0-20","3,829","2-4","3","1","6,683","356,31","0,862","45,976","53"
"15127100","ENGENHARIA DE MINAS - D","7e3d9a95faf67d61b08508be793e09fe","660","0-20","6,686","6-8","3","1","7,782","630,851","3,737","302,908","53"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","71c3a9308552d62b2aadc862c2e5d87a","690","0-20","5,816","4-6","2","1","7,392","533,502","2,74","197,723","53"
"15127100","ENGENHARIA DE MINAS - D","4470e91d9239f608fa02cb1495f23ea6","600","0-20","2,471","2-4","2","1","5,767","127,211","0,618","13,63","53"
"15127100","ENGENHARIA DE MINAS - D","c866b2ac95b742003bd98ca6b64b2445","120","0-20","2,55","2-4","2","1","7,15","472,943","0,298","19,706","53"
"15127100","ENGENHARIA DE MINAS - D","1184cf17528acd4145df6febaf0f56d5","1035","20-40","7,214","6-8","2","1","7,291","508,16","4,471","311,591","53"
"15127100","ENGENHARIA DE MINAS - D","47592fae5a67289a6945caf0bbde6cfd","720","0-20","4,2","4-6","2","1","6,625","341,731","0,883","45,564","53"
"15127100","ENGENHARIA DE MINAS - D","7ef55196bdd04728f86f0486ffb8640f","240","0-20","1,94","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","b9b2820af287dc1c4c1240a7d51cd44e","840","20-40","7,087","6-8","2","1","7,744","621,51","5,227","419,519","53"
"15127100","ENGENHARIA DE MINAS - D","deea874732d4236927f8f3294dbc67b2","1500","40-60","7,365","6-8","2","1","8,0","685,38","5,4","462,632","53"
"15127100","ENGENHARIA DE MINAS - D","6d7a6087c9e07519980a30aeb744f189","735","20-40","6,867","6-8","2","1","7,476","554,466","2,369","175,661","53"
"15127100","ENGENHARIA DE MINAS - D","b2d313641cc2abd3ad7757b3f5ffc4b3","1560","40-60","7,874","6-8","2","1","7,73","617,9","5,856","468,106","53"
"15127100","ENGENHARIA DE MINAS - D","dd7649f4b0a2846fa7f1d3039cd59ec2","1350","20-40","7,427","6-8","2","1","7,808","637,394","8,133","663,952","53"
"15127100","ENGENHARIA DE MINAS - D","d3caf4af94bba536709091b33dc89256","0","0-20","1,017","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","5026928416d147ea80cd2705d7c86f33","120","0-20","3,683","2-4","1","0","6,8","385,468","0,756","42,83","53"
"15127100","ENGENHARIA DE MINAS - D","d9077029ec0a3a074ca5bac236b7fee6","0","0-20","0,633","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e1c8d4cb6fa91aa9dc4199f5eb588c6e","300","0-20","5,75","4-6","1","0","6,9","410,461","4,792","285,042","53"
"15127100","ENGENHARIA DE MINAS - D","70ce6fc4c708f8a515b9dd42931150e7","300","0-20","5,42","4-6","1","0","6,775","379,22","3,613","202,251","53"
"15127100","ENGENHARIA DE MINAS - D","926e357f8f61f3918d82aff0927461ac","300","0-20","7,56","6-8","1","0","7,56","575,412","6,3","479,51","53"
"15127100","ENGENHARIA DE MINAS - D","3fcc58e38ac5c8e93365807f56c8aab7","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","7b7de147823ec30b85611b36cd46a3a8","120","0-20","3,92","2-4","1","0","7,95","672,884","1,06","89,718","53"
"15127100","ENGENHARIA DE MINAS - D","d009334b2ff806058fbc9092cbe95c91","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","5019428d85683a659af9b89279c64fc6","120","0-20","3,48","2-4","1","0","8,2","735,365","1,093","98,049","53"
"15127100","ENGENHARIA DE MINAS - D","44034413789cafc08fe769d7f58fc9c2","0","0-20","2,267","2-4","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","18d81a8950dc76749025126443e54c76","1140","20-40","6,847","6-8","1","0","8,5","810,343","7,083","675,286","53"
"15127100","ENGENHARIA DE MINAS - D","c303c27ac70b43e7ead224c3f97bd9b2","0","0-20","0,3","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","ef02eb0cc2ed1ece0b0873a129fcec33","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e3b6cc2c98e96b01a577e9f931fb846e","0","0-20","0,52","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","27c91bf572709a1fb08d3d97a0ad39cf","120","0-20","4,04","4-6","1","0","7,0","435,454","0,933","58,06","53"
"15127100","ENGENHARIA DE MINAS - D","c87f19c5afea77cfc4097bc8c439671d","300","0-20","7,033","6-8","1","0","7,74","620,399","5,375","430,833","53"
"15127100","ENGENHARIA DE MINAS - D","c4e8c9838f5867fb1f7e1f69328df654","180","0-20","5,14","4-6","1","0","7,567","577,079","2,27","173,124","53"
"15127100","ENGENHARIA DE MINAS - D","0fcffa6ffb50ddb6ff6bbb0c2a73950a","300","0-20","5,75","4-6","1","0","6,9","410,461","4,792","285,042","53"
"15127100","ENGENHARIA DE MINAS - D","c1dc5b19142597c2fe223d96c1812a0c","720","0-20","6,858","6-8","1","0","6,82","390,467","5,683","325,389","53"
"15127100","ENGENHARIA DE MINAS - D","8fc38f32b2a23ab364fdf8523452d7f4","240","0-20","5,471","4-6","1","0","8,1","710,373","1,08","94,716","53"
"15127100","ENGENHARIA DE MINAS - D","2f50c4c70adb7f4b16f5d05f6f114d23","1440","20-40","6,658","6-8","1","0","6,45","297,994","6,45","297,994","53"
"15127100","ENGENHARIA DE MINAS - D","45e79b85e3314f26ee44bf44dd116346","0","0-20","2,68","2-4","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","05d0ee9fbbb55598e960bc0dc1120574","720","0-20","7,433","6-8","1","0","7,88","655,389","6,567","546,157","53"
"15127100","ENGENHARIA DE MINAS - D","69378091d1aa5652f0a3c0180bc8e5e1","810","20-40","6,745","6-8","1","0","9,2","985,292","0,767","82,108","53"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","9221d31e774a5f051aeada56185fcd95","720","0-20","5,324","4-6","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","b5288f4c2e94feab6cfeb390cd1b3b14","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","68eea260a35fef3e6e4c4957d4b83a1c","840","20-40","7,593","6-8","1","0","8,32","765,357","6,933","637,797","53"
"15127100","ENGENHARIA DE MINAS - D","bb5f1d2d22f06ff5c1436daed1a6241d","600","0-20","5,359","4-6","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e308ee9d18dd840bdac9278aa3d044ec","300","0-20","5,683","4-6","1","0","6,82","390,467","4,736","271,158","53"
"15127100","ENGENHARIA DE MINAS - D","a62e8c2c03417a8a8a4c9705e546ce78","1800","40-60","6,513","6-8","1","0","6,38","280,499","4,431","194,791","53"
"15127100","ENGENHARIA DE MINAS - D","0fee6e54af212124d2d5ae250103a599","540","0-20","8,9","8-10","1","0","8,9","910,314","5,933","606,876","53"
"15127100","ENGENHARIA DE MINAS - D","61eea3e3ac46b403025af103d4659807","750","20-40","7,508","6-8","1","0","8,0","685,38","6,667","571,15","53"
"15127100","ENGENHARIA DE MINAS - D","15ffac76b0d424622a27643d41ae1892","480","0-20","6,617","6-8","1","0","7,94","670,385","5,514","465,545","53"
"15127100","ENGENHARIA DE MINAS - D","f730e9e0356a2abaa40a649ee280e64c","120","0-20","4,0","2-4","1","0","8,0","685,38","1,067","91,384","53"
"15127100","ENGENHARIA DE MINAS - D","d3270fddf01a72ef98996374ce3de6d8","240","0-20","6,14","6-8","1","0","6,85","397,965","3,653","212,248","53"
"15127100","ENGENHARIA DE MINAS - D","0f3da51cf2ad28a2008b3290c24a8e15","60","0-20","3,1","2-4","1","0","8,1","710,373","0,27","23,679","53"
"15127100","ENGENHARIA DE MINAS - D","af20968457d2cf732168405cb06479e0","60","0-20","2,275","2-4","1","0","8,6","835,336","0,358","34,806","53"
"15127100","ENGENHARIA DE MINAS - D","12f41670dd4e6075242d7b639918f724","300","0-20","8,14","8-10","1","0","8,14","720,37","6,783","600,308","53"
"15127100","ENGENHARIA DE MINAS - D","31edb7d3520c0d6df3d4f37aa20327aa","480","0-20","5,092","4-6","1","0","9,0","935,307","0,3","31,177","53"
"15127100","ENGENHARIA DE MINAS - D","d26b51851e5972ece6e66af779b883b3","300","0-20","8,48","8-10","1","0","8,48","805,345","7,067","671,121","53"
"15127100","ENGENHARIA DE MINAS - D","8b88335ea3442b08b00ee5136551f234","120","0-20","3,9","2-4","1","0","7,3","510,432","1,217","85,072","53"
"15127100","ENGENHARIA DE MINAS - D","7d4823fbb4cbb561b3c3c3f51dbe83ea","60","0-20","3,58","2-4","1","0","8,9","910,314","0,297","30,344","53"
"15127100","ENGENHARIA DE MINAS - D","48026c76959a2021c4a909aa00af6745","1500","40-60","6,438","6-8","1","0","6,25","248,009","3,333","132,271","53"
"15127100","ENGENHARIA DE MINAS - D","0602e3131516766bfb3baa4561cd6e9b","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","47560c2214503eb3188274b448ace163","1020","20-40","6,561","6-8","1","0","8,3","760,358","5,764","528,026","53"
"15127100","ENGENHARIA DE MINAS - D","7d80aba1705466be94f73423e4daa606","480","0-20","6,144","6-8","1","0","7,05","447,95","3,76","238,907","53"
"15127100","ENGENHARIA DE MINAS - D","2bb8fa1cc7de6f2b2b299820c55cb40e","180","0-20","6,85","6-8","1","0","7,967","677,049","2,988","253,893","53"
"15127100","ENGENHARIA DE MINAS - D","d3edf2557d7053af6785ed90a6b8b7f9","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","51bd25cda06b7a3be264dfbf08fc3634","2100","40-60","7,217","6-8","1","0","8,0","685,38","6,667","571,15","53"
"15108100","METEOROLOGIA - D","a3353049b0be6ad5b6ff69b304c756d8","765","20-40","3,215","2-4","11","5","6,137","-5377,949","0,354","-309,813","3"
"15108100","METEOROLOGIA - D","ab3bbc590b71c14f2f2bb56e925b748b","1110","20-40","4,592","4-6","9","4","6,546","-4141,491","0,915","-578,781","3"
"15108100","METEOROLOGIA - D","091da98c7a609096febe96d03b8cd985","675","20-40","6,307","6-8","5","2","8,219","919,425","1,223","136,845","3"
"15108100","METEOROLOGIA - D","ca538e469a98996d9fd9d524f7577b64","420","0-20","3,328","2-4","5","2","6,829","-3286,434","0,664","-319,574","3"
"15108100","METEOROLOGIA - D","980d3a933d46971bc3ea6fa0c516f48a","2835","80-100","7,477","6-8","5","2","7,798","-353,971","4,605","-209,021","3"
"15108100","METEOROLOGIA - D","3daec04feebf01693aab4bed36953401","2595","80-100","7,124","6-8","5","2","8,088","524,565","5,382","349,066","3"
"15108100","METEOROLOGIA - D","11ed6b258eeb466abfe0f395e39f1a6e","210","0-20","4,579","4-6","5","2","7,871","-131,364","1,025","-17,108","3"
"15108100","METEOROLOGIA - D","4362b43046b62923029a5fc149d9a652","2700","80-100","6,973","6-8","5","2","7,888","-82,742","2,817","-29,556","3"
"15108100","METEOROLOGIA - D","c80d3efdda5efe8adbabaea1d1961192","2595","80-100","7,173","6-8","5","2","7,52","-1195,326","5,043","-801,69","3"
"15108100","METEOROLOGIA - D","1b44d5546aa28aeb49911d7b6d5b0194","135","0-20","2,745","2-4","5","2","7,733","-549,159","0,194","-13,793","3"
"15108100","METEOROLOGIA - D","85574a34cd1b81bd1103ec5fb759bc37","435","0-20","4,201","4-6","5","2","7,686","-691,736","0,802","-72,155","3"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","ff0b571ff63db3b26f638fb6548e052d","330","0-20","2,912","2-4","5","2","7,336","-1750,155","0,5","-119,39","3"
"15108100","METEOROLOGIA - D","b3ebe186d3bc6b00dfbc9b9229c00703","480","0-20","3,83","2-4","5","2","7,572","-1037,636","1,077","-147,524","3"
"15108100","METEOROLOGIA - D","462917ceb39a7d6272f267f56eb4b96c","660","20-40","4,206","4-6","5","2","6,083","-5541,084","0,486","-443,133","3"
"15108100","METEOROLOGIA - D","83409f9d649f699b037c3e7bca0d4b51","255","0-20","3,646","2-4","5","2","6,865","-3177,112","0,456","-210,895","3"
"15108100","METEOROLOGIA - D","5a425183bb5583c845846fbe15bd2f0f","270","0-20","3,441","2-4","3","1","7,589","-986,162","0,622","-80,877","3"
"15108100","METEOROLOGIA - D","f7865b8fea8c59c4b7cc126729a35363","3225","80-100","7,252","6-8","3","1","7,593","-973,852","6,687","-857,594","3"
"15108100","METEOROLOGIA - D","a6a45f9afa17268316437b0fc9db4d99","150","0-20","1,507","0-2","3","1","6,4","-4583,037","0,185","-132,195","3"
"15108100","METEOROLOGIA - D","63be040bc23d46075ebc66be92c97fca","1095","20-40","5,932","4-6","3","1","5,0","-8818,61","0,175","-308,832","3"
"15108100","METEOROLOGIA - D","d74e04d292dab90bc7b175bfde91ea2d","330","0-20","3,33","2-4","3","1","7,955","120,098","0,884","13,351","3"
"15108100","METEOROLOGIA - D","96d36bf33b567e2ebc161b59994d105a","900","20-40","5,582","4-6","3","1","6,677","-3745,232","1,272","-713,679","3"
"15108100","METEOROLOGIA - D","eb6768b836398336c8849c3c9a6b6e5f","165","0-20","2,312","2-4","3","1","7,382","-1612,636","0,264","-57,624","3"
"15108100","METEOROLOGIA - D","8b9ad96bc3b8c407bcf0097821b0100f","30","0-20","0,696","0-2","3","1","8,5","1770,321","0,023","4,879","3"
"15108100","METEOROLOGIA - D","e1d4a28c5f19b33a6db18ad19685aae2","375","0-20","5,128","4-6","3","1","8,016","306,023","1,322","50,474","3"
"15108100","METEOROLOGIA - D","70b20729be07de9e5e058d74ab7c5be5","1365","40-60","5,91","4-6","3","1","6,068","-5586,923","2,698","-2484,36","3"
"15108100","METEOROLOGIA - D","09e4fab801cd38a4c2a17683110614e8","750","20-40","4,689","4-6","3","1","7,5","-1255,088","0,153","-25,546","3"
"15108100","METEOROLOGIA - D","448d959944b9ef8f7e847275b4628d7d","480","0-20","4,117","4-6","3","1","7,719","-593,279","1,634","-125,585","3"
"15108100","METEOROLOGIA - D","a8e30e73fd8e40480ba75207e2d251c3","30","0-20","1,123","0-2","3","1","8,0","257,617","0,023","0,737","3"
"15108100","METEOROLOGIA - D","9b96d508a85a0108f176940671198ee7","2115","60-80","6,304","6-8","3","1","7,543","-1125,427","3,255","-485,725","3"
"15108100","METEOROLOGIA - D","c8a74f77595fa2e824045d75073d2c22","30","0-20","0,548","0-2","3","1","8,5","1770,321","0,02","4,25","3"
"15108100","METEOROLOGIA - D","7f2edcbf2cb2e6d8ac26db64fccbb5ab","1515","40-60","5,959","4-6","3","1","7,445","-1420,997","1,613","-307,953","3"
"15108100","METEOROLOGIA - D","4777e846ad1d8ddea79a56176295f137","1275","20-40","6,476","6-8","3","1","6,562","-4094,318","3,549","-2214,761","3"
"15108100","METEOROLOGIA - D","7b9da5fba38de3e3a0c526150416c305","165","0-20","2,052","2-4","3","1","7,864","-154,939","0,246","-4,844","3"
"15108100","METEOROLOGIA - D","c800595404242add30f788deebce7244","90","0-20","1,369","0-2","3","1","8,167","761,852","0,081","7,559","3"
"15108100","METEOROLOGIA - D","2dd0227a7ccc8ef9b6a5f10c35f8cc75","30","0-20","0,667","0-2","3","1","8,0","257,617","0,017","0,533","3"
"15108100","METEOROLOGIA - D","15d5ca070689ca28f1959399f7a30584","150","0-20","1,722","0-2","3","1","6,72","-3614,907","0,181","-97,47","3"
"15108100","METEOROLOGIA - D","b662aa691c14cbad0a38572748645bc8","495","0-20","3,895","2-4","3","1","","","","","3"
"15108100","METEOROLOGIA - D","ace962673f9478d99dd717fd90bd2e95","30","0-20","0,768","0-2","3","1","9,0","3283,026","0,027","9,773","3"
"15108100","METEOROLOGIA - D","bd837912da380fc97bb902497f7d3e0e","150","0-20","1,956","0-2","3","1","7,22","-2102,202","0,199","-57,942","3"
"15108100","METEOROLOGIA - D","3ba9ca1f5b8f9a8841073928e5c85a9f","0","0-20","0,176","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","a4bd0937253456cfccec4ca1204a861f","150","0-20","2,182","2-4","3","1","7,24","-2041,694","0,236","-66,64","3"
"15108100","METEOROLOGIA - D","415df0d473068e91fa825023db236ff7","150","0-20","2,027","2-4","3","1","7,8","-347,465","0,215","-9,577","3"
"15108100","METEOROLOGIA - D","0e43434ebbf977b6b2fe1d2976748dfa","30","0-20","0,833","0-2","3","1","8,5","1770,321","0,026","5,489","3"
"15108100","METEOROLOGIA - D","a1d8d0b21b2a6d9bdf5243b23a58305b","165","0-20","2,549","2-4","3","1","7,0","-2767,792","0,269","-106,509","3"
"15108100","METEOROLOGIA - D","38afc985a068981c4a53941a0df4a3b5","135","0-20","2,51","2-4","3","1","7,733","-549,159","0,402","-28,537","3"
"15108100","METEOROLOGIA - D","eabaf7e1e0e3c932a25dec577aac7516","30","0-20","2,767","2-4","1","0","8,5","1770,321","0,105","21,957","3"
"15108100","METEOROLOGIA - D","2f07dad0743b15c42c0cf639d46651af","1155","20-40","6,72","6-8","1","0","7,205","-2146,787","3,871","-1153,474","3"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","ca419c16ac4bbd70061ba893306b1b24","30","0-20","2,6","2-4","1","0","9,0","3283,026","0,112","40,72","3"
"15108100","METEOROLOGIA - D","95ef080e66a8855b633ae6b62b1def2a","30","0-20","1,583","0-2","1","0","9,5","4795,73","0,118","59,482","3"
"15108100","METEOROLOGIA - D","cd8b3a6c20181b1ce65c7ef79c781b3a","240","0-20","7,962","6-8","1","0","7,962","144,164","4,74","85,828","3"
"15108100","METEOROLOGIA - D","90cdfe59aa588141f92e77122f1922e9","645","0-20","6,251","6-8","1","0","6,787","-3413,213","2,99","-1503,986","3"
"15108100","METEOROLOGIA - D","95cd2aa2c51dadb13feba803c5fcaace","30","0-20","4,067","4-6","1","0","9,0","3283,026","0,112","40,72","3"
"15108100","METEOROLOGIA - D","b2aa32145d6950b088f66f2cb2c6dc3d","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","f8ab77a843c0b8901cc2c37f903b6b14","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","2985bd4752785432a5b39acb858a30ac","2865","80-100","7,515","6-8","1","0","7,667","-750,853","5,135","-502,897","3"
"15108100","METEOROLOGIA - D","2bf368197322bc3f634b8be93f4a94a1","30","0-20","1,767","0-2","1","0","9,0","3283,026","0,112","40,72","3"
"15108100","METEOROLOGIA - D","6bac6db12ee700b581a818ea80742cf6","180","0-20","7,65","6-8","1","0","7,65","-801,276","3,416","-357,779","3"
"15108100","METEOROLOGIA - D","a91ae5e41ab1e2b7cd45ab22b8e1229e","30","0-20","1,783","0-2","1","0","9,5","4795,73","0,118","59,482","3"
"15108100","METEOROLOGIA - D","402bb436a1e151a935944b525e164123","1365","40-60","6,839","6-8","1","0","6,433","-4482,191","3,525","-2456,202","3"
"15108100","METEOROLOGIA - D","c7404d7a5867cb332afe8ceb19799f0e","30","0-20","3,533","2-4","1","0","9,5","4795,73","0,118","59,482","3"
"15108100","METEOROLOGIA - D","7c1f1a45d773721bd9cf7708cb275de0","0","0-20","0,067","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","ca95637d01bfb638c49676e6f237c3eb","30","0-20","1,9","0-2","1","0","9,0","3283,026","0,112","40,72","3"
"15108100","METEOROLOGIA - D","2ab047aa9378e8fa5904a7f5bff7a303","30","0-20","1,767","0-2","1","0","9,0","3283,026","0,112","40,72","3"
"15108100","METEOROLOGIA - D","f2bf437fb808037f51f76b3505da8a68","0","0-20","0,0","0-2","1","0","","","","","3"
